Date,NAV
2014-02-24,10.01030
2014-02-25,10.00970
2014-02-26,10.01220
2014-02-28,10.01230
2014-03-03,10.01490
2014-03-04,10.01630
2014-03-05,10.03030
2014-03-06,10.03330
2014-03-07,10.04160
2014-03-10,10.04960
2014-03-11,10.05850
2014-03-12,10.06120
2014-03-13,10.06400
2014-03-14,10.07030
2014-03-18,10.08220
2014-03-19,10.08600
2014-03-20,10.09150
2014-03-21,10.10320
2014-03-24,10.11640
2014-03-25,10.11780
2014-03-26,10.11860
2014-03-27,10.12110
2014-03-28,10.13420
2014-03-31,10.14150
2014-04-02,10.14060
2014-04-03,10.14420
2014-04-04,10.14430
2014-04-07,10.14920
2014-04-09,10.14970
2014-04-10,10.15240
2014-04-11,10.15490
2014-04-15,10.16610
2014-04-16,10.16980
2014-04-17,10.17570
2014-04-21,10.18560
2014-04-22,10.18680
2014-04-23,10.18970
2014-04-25,10.19450
2014-04-28,10.20000
2014-04-29,10.20210
2014-04-30,10.20610
2014-05-02,10.21290
2014-05-05,10.22170
2014-05-06,10.22480
2014-05-07,10.22760
2014-05-08,10.23330
2014-05-09,10.23700
2014-05-12,10.24850
2014-05-13,10.25200
2014-05-15,10.25920
2014-05-16,10.26480
2014-05-19,10.27080
2014-05-20,10.27340
2014-05-21,10.27910
2014-05-22,10.28300
2014-05-23,10.28660
2014-05-26,10.29370
2014-05-27,10.29610
2014-05-28,10.29920
2014-05-29,10.30270
2014-05-30,10.30650
2014-06-02,10.31170
2014-06-03,10.31690
2014-06-04,10.32400
2014-06-05,10.32870
2014-06-06,10.33150
2014-06-09,10.33950
2014-06-10,10.34340
2014-06-11,10.34640
2014-06-12,10.34880
2014-06-13,10.34940
2014-06-16,10.35290
2014-06-17,10.35580
2014-06-18,10.35730
2014-06-19,10.35870
2014-06-20,10.36130
2014-06-23,10.36770
2014-06-24,10.37020
2014-06-25,10.37210
2014-06-26,10.31260
2014-06-27,10.31330
2014-06-30,10.32350
2014-07-02,10.33110
2014-07-03,10.33430
2014-07-04,10.33830
2014-07-07,10.34590
2014-07-08,10.34760
2014-07-09,10.34870
2014-07-10,10.34980
2014-07-11,10.34220
2014-07-14,10.34880
2014-07-15,10.35240
2014-07-16,10.35690
2014-07-17,10.35980
2014-07-18,10.36350
2014-07-21,10.37150
2014-07-22,10.37420
2014-07-23,10.37650
2014-07-24,10.37820
2014-07-25,10.38120
2014-07-28,10.38710
2014-07-30,10.39250
2014-07-31,10.39410
2014-08-01,10.39580
2014-08-04,10.40300
2014-08-05,10.40490
2014-08-06,10.40520
2014-08-07,10.40680
2014-08-08,10.40870
2014-08-11,10.41530
2014-08-12,10.41830
2014-08-13,10.42020
2014-08-14,10.42260
2014-08-19,10.43520
2014-08-20,10.43700
2014-08-21,10.44130
2014-08-22,10.44550
2014-08-25,10.45330
2014-08-26,10.45730
2014-08-27,10.46050
2014-08-28,10.46240
2014-09-01,10.47200
2014-09-02,10.47410
2014-09-03,10.47730
2014-09-04,10.48020
2014-09-05,10.48260
2014-09-08,10.49000
2014-09-09,10.49230
2014-09-10,10.49480
2014-09-11,10.49710
2014-09-12,10.49920
2014-09-15,10.50700
2014-09-16,10.50960
2014-09-17,10.51240
2014-09-18,10.51560
2014-09-19,10.51870
2014-09-22,10.52610
2014-09-23,10.52880
2014-09-24,10.53130
2014-09-25,10.53350
2014-09-26,10.43920
2014-09-29,10.44670
2014-09-30,10.45100
2014-10-01,10.45460
2014-10-07,10.47110
2014-10-08,10.47430
2014-10-09,10.47700
2014-10-10,10.47950
2014-10-13,10.48730
2014-10-14,10.49040
2014-10-16,10.49570
2014-10-17,10.49900
2014-10-20,10.50680
2014-10-21,10.50980
2014-10-22,10.51210
2014-10-27,10.52550
2014-10-28,10.52880
2014-10-29,10.53180
2014-10-30,10.53510
2014-10-31,10.53820
2014-11-03,10.54670
2014-11-05,10.55300
2014-11-07,10.55960
2014-11-10,10.56750
2014-11-11,10.56990
2014-11-12,10.57190
2014-11-13,10.57430
2014-11-14,10.57700
2014-11-17,10.58500
2014-11-18,10.58770
2014-11-19,10.59050
2014-11-20,10.59310
2014-11-21,10.59550
2014-11-24,10.60290
2014-11-25,10.60540
2014-11-26,10.60830
2014-11-27,10.61070
2014-11-28,10.61330
2014-12-01,10.62140
2014-12-02,10.62400
2014-12-03,10.62660
2014-12-04,10.62960
2014-12-05,10.63190
2014-12-08,10.63920
2014-12-09,10.64180
2014-12-10,10.64420
2014-12-11,10.64630
2014-12-12,10.64880
2014-12-15,10.65600
2014-12-16,10.65710
2014-12-17,10.65890
2014-12-18,10.66100
2014-12-19,10.66300
2014-12-22,10.66960
2014-12-23,10.67200
2014-12-24,10.67420
2014-12-26,10.67880
2014-12-29,10.55740
2014-12-30,10.55880
2014-12-31,10.56130
2015-01-01,10.56400
2015-01-02,10.56730
2015-01-05,10.57490
2015-01-06,10.57730
2015-01-07,10.57980
2015-01-08,10.58220
2015-01-09,10.58490
2015-01-12,10.59220
2015-01-13,10.59470
2015-01-14,10.59730
2015-01-15,10.60100
2015-01-16,10.60340
2015-01-19,10.61080
2015-01-20,10.61320
2015-01-21,10.61530
2015-01-22,10.61800
2015-01-23,10.62040
2015-01-27,10.63040
2015-01-28,10.63280
2015-01-29,10.63590
2015-01-30,10.63830
2015-02-02,10.64560
2015-02-03,10.64780
2015-02-04,10.65000
2015-02-05,10.65250
2015-02-06,10.65500
2015-02-09,10.66240
2015-02-10,10.66490
2015-02-11,10.66740
2015-02-12,10.66980
2015-02-13,10.67230
2015-02-16,10.67970
2015-02-18,10.68470
2015-02-20,10.68970
2015-02-23,10.69710
2015-02-24,10.69960
2015-02-25,10.70210
2015-02-26,10.70450
2015-02-27,10.70650
2015-03-02,10.71420
2015-03-03,10.71680
2015-03-04,10.71830
2015-03-05,10.72040
2015-03-09,10.72880
2015-03-10,10.73090
2015-03-11,10.73300
2015-03-12,10.73510
2015-03-13,10.73720
2015-03-16,10.74400
2015-03-17,10.74620
2015-03-18,10.74850
2015-03-19,10.75110
2015-03-20,10.75370
2015-03-23,10.76140
2015-03-24,10.76400
2015-03-25,10.76650
2015-03-26,10.62170
2015-03-27,10.62440
2015-03-30,10.63240
2015-03-31,10.63500
2015-04-06,10.65050
2015-04-07,10.00000
