Date,NAV
2007-06-13,10.01620
2007-06-14,10.01860
2007-06-15,10.02090
2007-06-18,10.02790
2007-06-19,10.03020
2007-06-20,10.03260
2007-06-21,10.03500
2007-06-22,10.03740
2007-06-25,10.04480
2007-06-26,10.04710
2007-06-27,10.04950
2007-06-28,10.05190
2007-06-29,10.05430
2007-07-02,10.06150
2007-07-03,10.06390
2007-07-04,10.06630
2007-07-05,10.06870
2007-07-06,10.07110
2007-07-09,10.07830
2007-07-10,10.08070
2007-07-11,10.08310
2007-07-12,10.08550
2007-07-13,10.08790
2007-07-16,10.09510
2007-07-17,10.09760
2007-07-18,10.10000
2007-07-19,10.10240
2007-07-20,10.10480
2007-07-23,10.11200
2007-07-24,10.11440
2007-07-25,10.11680
2007-07-26,10.11920
2007-07-27,10.12160
2007-07-30,10.12880
2007-07-31,10.13110
2007-08-01,10.13350
2007-08-02,10.13590
2007-08-03,10.13820
2007-08-06,10.14530
2007-08-07,10.14770
2007-08-08,10.15010
2007-08-09,10.15250
2007-08-10,10.15500
2007-08-13,10.16220
2007-08-14,10.16460
2007-08-16,10.16950
2007-08-17,10.17190
2007-08-20,10.17910
2007-08-21,10.18150
2007-08-22,10.18400
2007-08-23,10.18640
2007-08-24,10.18880
2007-08-27,10.19600
2007-08-28,10.19840
2007-08-29,10.20080
2007-08-30,10.20320
2007-08-31,10.20550
2007-09-03,10.21270
2007-09-04,10.21510
2007-09-05,10.21750
2007-09-06,10.21990
