Date,NAV
2013-03-08,10.00410
2013-03-11,10.01070
2013-03-12,10.01500
2013-03-13,10.02070
2013-03-14,10.02810
2013-03-15,10.03090
2013-03-18,10.03820
2013-03-19,10.04120
2013-03-20,10.04800
2013-03-21,10.05270
2013-03-22,10.05680
2013-03-25,10.06340
2013-03-26,10.06160
2013-03-28,10.06730
2013-04-02,10.10430
2013-04-03,10.10370
2013-04-04,10.11090
2013-04-05,10.10900
2013-04-08,10.11240
2013-04-09,10.11320
2013-04-10,10.11590
2013-04-12,10.12700
2013-04-15,10.13890
2013-04-16,10.14460
2013-04-17,10.14150
2013-04-18,10.15200
2013-04-22,10.15830
2013-04-23,10.16290
2013-04-25,10.17090
2013-04-26,10.17300
2013-04-29,10.18140
2013-04-30,10.18380
2013-05-02,10.19790
2013-05-03,10.19060
2013-05-06,10.19890
2013-05-07,10.20180
2013-05-08,10.20930
2013-05-09,10.21490
2013-05-10,10.21620
2013-05-13,10.22290
2013-05-14,10.22670
2013-05-15,10.23330
2013-05-16,10.23760
2013-05-17,10.24280
2013-05-20,10.24810
2013-05-21,10.25220
2013-05-22,10.25190
2013-05-23,10.25100
2013-05-24,10.25170
2013-05-27,10.25800
2013-05-28,10.25870
2013-05-29,10.25890
2013-05-30,10.25940
2013-05-31,10.26080
2013-06-03,10.26780
2013-06-04,10.27100
2013-06-05,10.27670
2013-06-06,10.28090
2013-06-07,10.28350
2013-06-10,10.28680
2013-06-11,10.28630
2013-06-12,10.28480
2013-06-13,10.28750
2013-06-14,10.28970
2013-06-17,10.29740
2013-06-18,10.30870
2013-06-19,10.31360
2013-06-20,10.30860
2013-06-21,10.31270
2013-06-24,10.31920
2013-06-25,10.32140
2013-06-26,10.32500
2013-06-27,10.32850
2013-06-28,10.33900
2013-07-02,10.34490
2013-07-03,10.34260
2013-07-04,10.34900
2013-07-05,10.35140
2013-07-08,10.35590
2013-07-09,10.35760
2013-07-10,10.35880
2013-07-11,10.35940
2013-07-12,10.36090
2013-07-15,10.36650
2013-07-16,10.26140
2013-07-17,10.27990
2013-07-18,10.31190
2013-07-19,10.31100
2013-07-22,10.30970
2013-07-23,10.27920
2013-07-24,10.23080
