Date,NAV
2007-03-15,10.00790
2007-03-16,10.01090
2007-03-19,10.01970
2007-03-20,10.02270
2007-03-21,10.02570
2007-03-22,10.02870
2007-03-23,10.03160
2007-03-26,10.04060
2007-03-28,10.00590
2007-03-29,10.00890
2007-03-30,10.01190
2007-04-02,10.02080
2007-04-03,10.02370
2007-04-04,10.02670
2007-04-05,10.02960
2007-04-09,10.04150
2007-04-10,10.04450
2007-04-11,10.04740
2007-04-12,10.05040
2007-04-13,10.05330
2007-04-16,10.06220
2007-04-17,10.06510
2007-04-18,10.06810
2007-04-19,10.07110
2007-04-20,10.07400
2007-04-23,10.08290
2007-04-24,10.08590
2007-04-25,10.08880
2007-04-26,10.09180
2007-04-27,10.09470
2007-04-30,10.10360
2007-05-03,10.11250
2007-05-04,10.11550
2007-05-07,10.12440
2007-05-08,10.12730
2007-05-09,10.13030
2007-05-10,10.13320
2007-05-11,10.13620
2007-05-14,10.14500
2007-05-15,10.14800
2007-05-16,10.15090
2007-05-17,10.15390
2007-05-18,10.15690
2007-05-21,10.16580
2007-05-22,10.16870
2007-05-23,10.17170
2007-05-24,10.17460
2007-05-25,10.17760
2007-05-28,10.18650
2007-05-29,10.18940
2007-05-30,10.19240
2007-05-31,10.19530
2007-06-01,10.19830
2007-06-04,10.20710
2007-06-05,10.21000
2007-06-06,10.21300
2007-06-07,10.21590
2007-06-08,10.21890
2007-06-11,10.22770
2007-06-12,10.23060
2007-06-13,10.23360
2007-06-14,10.23650
2007-06-15,10.23950
2007-06-18,10.24830
2007-06-19,10.25130
2007-06-20,10.25420
2007-06-21,10.25710
2007-06-22,10.26010
2007-06-25,10.26890
2007-06-26,10.27190
2007-06-27,10.27480
2007-06-28,10.27780
2007-06-29,10.28070
2007-07-02,10.28960
2007-07-03,10.29250
2007-07-04,10.29550
2007-07-05,10.29840
2007-07-06,10.30140
2007-07-09,10.31020
2007-07-10,10.31310
2007-07-11,10.31610
2007-07-12,10.31900
2007-07-13,10.32200
2007-07-16,10.32920
2007-07-17,10.33060
2007-07-18,10.33190
2007-07-19,10.33330
2007-07-20,10.33470
2007-07-23,10.33870
2007-07-24,10.34010
2007-07-25,10.34150
2007-07-26,10.34280
2007-07-27,10.34420
2007-07-30,10.34830
2007-07-31,10.34960
2007-08-01,10.35100
2007-08-02,10.35240
2007-08-03,10.35370
2007-08-06,10.35780
2007-08-07,10.35920
2007-08-08,10.36060
2007-08-09,10.36190
2007-08-10,10.36330
2007-08-13,10.36740
2007-08-14,10.36880
2007-08-16,10.37150
2007-08-17,10.37290
2007-08-20,10.37700
2007-08-21,10.37840
2007-08-22,10.37980
2007-08-23,10.38110
2007-08-24,10.38250
2007-08-27,10.38660
2007-08-28,10.38800
2007-08-29,10.38940
2007-08-30,10.39070
2007-08-31,10.39210
2007-09-03,10.39620
2007-09-04,10.39760
2007-09-05,10.39900
2007-09-06,10.40030
2007-09-07,10.40170
2007-09-10,10.40570
2007-09-11,10.50010
2007-09-12,10.00170
2007-09-13,10.00320
2007-09-14,10.00440
