Date,NAV
2013-09-18,10.01030
2013-09-19,10.01270
2013-09-20,10.01520
2013-09-23,10.02260
2013-09-24,10.02510
2013-09-25,10.02770
2013-09-26,10.03020
2013-09-27,10.03280
2013-09-30,10.04040
2013-10-01,10.04300
2013-10-03,10.04810
2013-10-04,10.05060
2013-10-07,10.05830
2013-10-08,10.06260
2013-10-09,10.06500
2013-10-10,10.06750
2013-10-11,10.06960
2013-10-14,10.07630
2013-10-15,10.07870
2013-10-17,10.08360
2013-10-18,10.08600
2013-10-21,10.09320
2013-10-22,10.09570
2013-10-23,10.09810
2013-10-24,10.10050
2013-10-25,10.10300
2013-10-28,10.11000
2013-10-29,10.11230
2013-10-30,10.11470
2013-10-31,10.11710
2013-11-01,10.11950
2013-11-05,10.12870
2013-11-06,10.13090
2013-11-07,10.13320
2013-11-08,10.13560
2013-11-11,10.14280
2013-11-12,10.14520
2013-11-13,10.14760
2013-11-14,10.15000
2013-11-18,10.15960
2013-11-19,10.16200
2013-11-20,10.16440
2013-11-21,10.16670
2013-11-22,10.16910
2013-11-25,10.17610
2013-11-26,10.17850
2013-11-27,10.18090
2013-11-28,10.18320
2013-11-29,10.18530
2013-12-02,10.19160
2013-12-03,10.19350
2013-12-04,10.19500
2013-12-05,10.19710
2013-12-06,10.19930
2013-12-09,10.20570
2013-12-10,10.20780
2013-12-11,10.20990
2013-12-12,10.21200
2013-12-13,10.21420
2013-12-16,10.00169
2013-12-17,10.00400
2013-12-18,10.00640
2013-12-19,10.00870
2013-12-20,10.01000
2013-12-23,10.01490
2013-12-24,10.01720
2013-12-26,10.02190
2013-12-27,10.02410
2013-12-30,10.03090
2013-12-31,10.03460
2014-01-01,10.03790
2014-01-02,10.04090
2014-01-03,10.04230
2014-01-06,10.04900
2014-01-07,10.05130
2014-01-08,10.05350
2014-01-09,10.05570
2014-01-10,10.05800
2014-01-13,10.06470
2014-01-15,10.06920
2014-01-16,10.07140
2014-01-17,10.07340
2014-01-20,10.08130
2014-01-21,10.08350
2014-01-22,10.08570
2014-01-23,10.08790
2014-01-24,10.09020
2014-01-27,10.09680
2014-01-28,10.09910
2014-01-29,10.10140
2014-01-30,10.10370
2014-01-31,10.10590
2014-02-03,10.11250
2014-02-04,10.11480
2014-02-05,10.11700
2014-02-06,10.11920
2014-02-07,10.12140
2014-02-10,10.12810
2014-02-11,10.13030
2014-02-12,10.13250
2014-02-13,10.13480
2014-02-14,10.13700
2014-02-17,10.14360
2014-02-18,10.14590
2014-02-20,10.14990
2014-02-21,10.15220
2014-02-24,10.15890
2014-02-25,10.16120
2014-02-26,10.16340
2014-02-28,10.16800
2014-03-03,10.17470
2014-03-04,10.17700
2014-03-05,10.17930
2014-03-06,10.18100
2014-03-07,10.18320
2014-03-10,10.18970
2014-03-11,10.19190
2014-03-12,10.19410
2014-03-13,10.19630
2014-03-14,10.19870
2014-03-18,10.00164
