Date,NAV
2013-01-04,10.26650
2013-01-07,10.27670
2013-01-08,10.27960
2013-01-09,10.28470
2013-01-10,10.29590
2013-01-11,10.29980
2013-01-14,10.31360
2013-01-15,10.31540
2013-01-16,10.31340
2013-01-17,10.31890
2013-01-18,10.32030
2013-01-21,10.32670
2013-01-22,10.33240
2013-01-23,10.33220
2013-01-24,10.33510
2013-01-28,10.34100
2013-01-29,10.34680
2013-01-30,10.34580
2013-01-31,10.33930
2013-02-01,10.33710
2013-02-04,10.33850
2013-02-05,10.33800
2013-02-06,10.34400
2013-02-07,10.35060
2013-02-08,10.35360
2013-02-11,10.35820
2013-02-12,10.35940
2013-02-13,10.35990
2013-02-14,10.35630
2013-02-15,10.35440
2013-02-18,10.36110
2013-02-20,10.37020
2013-02-21,10.37240
2013-02-22,10.37550
2013-02-25,10.38210
2013-02-26,10.38130
2013-02-27,10.38210
2013-02-28,10.37880
2013-03-01,10.38130
2013-03-04,10.39110
2013-03-05,10.39680
2013-03-06,10.40430
2013-03-07,10.40860
2013-03-08,10.41990
2013-03-11,10.42940
2013-03-12,10.43200
2013-03-13,10.43600
2013-03-14,10.44890
2013-03-15,10.45300
2013-03-18,10.45920
2013-03-19,10.46000
2013-03-20,10.46260
2013-03-21,10.46640
2013-03-22,10.46850
2013-03-25,10.46070
2013-03-26,10.46170
2013-03-28,10.47260
2013-04-02,10.48380
2013-04-03,10.48930
2013-04-04,10.49730
2013-04-05,10.49960
2013-04-08,10.46090
2013-04-09,10.46290
2013-04-10,10.46660
2013-04-12,10.47510
2013-04-15,10.46400
2013-04-16,10.46930
2013-04-17,10.47060
2013-04-18,10.48100
2013-04-22,10.46150
2013-04-23,10.46570
2013-04-25,10.47450
2013-04-26,10.47640
2013-04-29,10.46210
2013-04-30,10.46810
2013-05-02,10.48380
2013-05-03,10.48190
2013-05-06,10.46890
2013-05-07,10.47350
2013-05-08,10.48290
2013-05-09,10.49610
2013-05-10,10.50170
2013-05-13,10.46000
2013-05-14,10.47060
2013-05-15,10.48440
2013-05-16,10.48760
2013-05-17,10.49330
2013-05-20,10.45530
2013-05-21,10.46160
2013-05-22,10.46330
2013-05-23,10.45990
2013-05-24,10.46490
2013-05-27,10.45910
2013-05-28,10.46030
2013-05-29,10.45550
2013-05-30,10.46060
2013-05-31,10.45040
2013-06-03,10.46200
2013-06-04,10.46590
2013-06-05,10.47360
2013-06-06,10.47410
2013-06-07,10.47260
2013-06-10,10.45430
2013-06-11,10.44610
2013-06-12,10.44050
2013-06-13,10.44240
2013-06-14,10.44640
2013-06-17,10.46300
2013-06-18,10.46980
2013-06-19,10.47220
2013-06-20,10.45470
2013-06-21,10.46860
2013-06-24,10.44930
2013-06-25,10.44730
2013-06-26,10.43900
2013-06-27,10.43700
2013-06-28,10.46450
2013-07-02,10.46150
2013-07-03,10.44960
2013-07-04,10.45490
2013-07-05,10.46030
2013-07-08,10.44580
2013-07-09,10.44940
2013-07-10,10.44920
2013-07-11,10.45550
2013-07-12,10.45570
2013-07-15,10.45250
2013-07-16,10.32210
2013-07-17,10.32310
2013-07-18,10.36430
2013-07-19,10.36970
2013-07-22,10.36080
