Date,NAV
2008-03-06,1000.65610
2008-03-07,1000.96200
2008-03-10,1001.63090
2008-03-11,1001.86920
2008-03-12,1002.10380
2008-03-13,1002.33740
2008-03-14,1002.57920
2008-03-17,1003.34590
2008-03-18,1003.59750
2008-03-19,1003.85660
2008-03-24,1005.24220
2008-03-25,1005.49320
2008-03-26,1005.74570
2008-03-27,1006.12030
2008-03-28,1006.42680
2008-03-31,1007.24170
2008-04-02,1007.90280
2008-04-03,1008.15380
2008-04-04,1008.38670
2008-04-07,1009.04880
2008-04-08,1009.27660
2008-04-09,1009.56390
2008-04-10,1009.80500
2008-04-11,1010.04830
2008-04-15,1010.96730
2008-04-16,1011.18740
2008-04-17,1011.41000
2008-04-21,1012.29790
2008-04-22,1012.52740
2008-04-23,1012.78350
2008-04-24,1013.07180
2008-04-25,1013.29010
2008-04-28,1013.95520
2008-04-29,1014.17610
2008-04-30,1014.39900
2008-05-02,1014.86210
2008-05-05,1015.52280
2008-05-06,1015.76840
2008-05-07,1015.99390
2008-05-08,1016.22140
2008-05-09,1016.46780
2008-05-12,1017.15960
2008-05-13,1017.39640
2008-05-14,1017.62880
2008-05-15,1017.86690
2008-05-16,1018.10970
2008-05-20,1019.04450
2008-05-21,1019.27460
2008-05-22,1019.50850
2008-05-23,1019.74220
2008-05-26,1020.45200
2008-05-27,1020.68850
2008-05-28,1020.92630
2008-05-29,1021.17500
2008-05-30,1021.41470
2008-06-02,1022.12710
2008-06-03,1022.35990
2008-06-04,1022.59720
2008-06-05,1022.82890
2008-06-06,1023.08200
2008-06-09,1023.78670
2008-06-10,1024.02470
2008-06-11,1024.26390
2008-06-12,1024.50420
2008-06-13,1024.75370
2008-06-16,1025.47970
2008-06-17,1025.73830
2008-06-18,1025.97900
2008-06-19,1026.22480
2008-06-20,1026.47730
2008-06-23,1027.22460
2008-06-24,1027.47340
2008-06-25,1027.72620
2008-06-26,1027.98070
2008-06-27,1028.23490
2008-06-30,1029.01080
2008-07-02,1029.52400
2008-07-03,1029.76940
2008-07-04,1030.00640
2008-07-07,1030.73670
2008-07-08,1030.98810
2008-07-09,1031.23990
2008-07-10,1031.49220
2008-07-11,1031.74710
2008-07-14,1032.51520
2008-07-15,1032.77030
2008-07-16,1033.02540
2008-07-17,1033.28080
2008-07-18,1033.53850
2008-07-21,1034.31130
2008-07-22,1034.56800
2008-07-23,1034.82690
2008-07-24,1035.08410
2008-07-25,1035.34200
2008-07-28,1036.11160
2008-07-29,1036.36830
2008-07-30,1036.62500
2008-07-31,1036.88170
2008-08-01,1037.12760
2008-08-04,1037.89980
2008-08-05,1038.15760
2008-08-06,1038.41500
2008-08-07,1038.67190
2008-08-08,1038.96600
2008-08-11,1039.73580
2008-08-12,1039.99260
2008-08-13,1040.28320
2008-08-14,1040.53900
2008-08-18,1041.55730
2008-08-20,1042.09920
2008-08-21,1042.35530
2008-08-22,1042.63570
2008-08-25,1043.40770
2008-08-26,1043.67970
2008-08-27,1043.93900
2008-08-28,1044.20060
2008-08-29,1044.45660
2008-09-01,1045.25090
2008-09-02,1045.50720
2008-09-04,1046.02120
2008-09-05,1046.27860
2008-09-08,1047.05790
2008-09-09,1047.31260
2008-09-10,1047.57500
2008-09-11,1047.83560
2008-09-12,1048.09480
2008-09-15,1048.87680
2008-09-16,1049.14150
2008-09-17,1049.40370
2008-09-18,1049.66640
2008-09-19,1049.93050
2008-09-22,1050.72370
2008-09-23,1050.99620
2008-09-24,1051.26170
2008-09-25,1051.53060
2008-09-26,1051.80730
2008-09-29,1052.71830
2008-09-30,0.00000
2008-10-01,1053.28020
2008-10-03,1053.85720
2008-10-06,1054.59350
2008-10-07,1054.88230
2008-10-08,1050.60490
2008-10-10,1042.44590
2008-10-13,1035.72680
2008-10-14,1005.25800
2008-10-15,1000.32450
2008-10-16,998.33110
