Date,NAV
2013-09-19,10.04110
2013-09-20,10.02330
2013-09-23,10.02340
2013-09-24,10.01330
2013-09-25,10.02900
2013-09-26,10.05290
2013-09-27,10.05820
2013-09-30,10.06640
2013-10-01,10.07810
2013-10-03,10.09220
2013-10-04,10.12460
2013-10-07,10.13640
2013-10-08,10.17470
2013-10-09,10.17530
2013-10-10,10.17540
2013-10-11,10.17350
2013-10-14,10.17720
2013-10-15,10.15910
2013-10-17,10.16860
2013-10-18,10.17300
2013-10-21,10.18500
2013-10-22,10.18980
2013-10-23,10.19520
2013-10-24,10.19610
2013-10-25,10.19390
2013-10-28,10.20160
2013-10-29,10.21100
2013-10-30,10.20960
2013-10-31,10.21210
2013-11-01,10.21240
2013-11-05,10.22340
2013-11-06,10.22300
2013-11-07,10.21690
2013-11-08,10.21330
2013-11-11,10.20030
2013-11-12,10.19460
2013-11-13,10.18650
2013-11-14,10.18420
2013-11-18,10.19770
2013-11-19,10.21330
2013-11-20,10.21950
2013-11-21,10.22270
2013-11-22,10.23000
2013-11-25,10.23960
2013-11-26,10.24670
2013-11-27,10.25740
2013-11-28,10.26610
2013-11-29,10.28310
2013-12-02,10.29300
2013-12-03,10.29440
2013-12-04,10.29820
2013-12-05,10.31310
2013-12-06,10.31290
2013-12-09,10.31480
2013-12-10,10.31690
2013-12-11,10.31890
2013-12-12,10.32940
2013-12-13,10.32270
2013-12-16,10.33020
2013-12-17,10.33240
2013-12-18,10.34600
2013-12-19,10.34640
2013-12-20,10.34210
2013-12-23,10.35090
2013-12-24,10.35070
2013-12-26,10.35710
2013-12-27,10.09110
2013-12-30,10.09750
2013-12-31,10.10300
2014-01-01,10.10730
2014-01-02,10.11620
2014-01-03,10.11840
2014-01-06,10.12920
2014-01-07,10.13240
2014-01-08,10.13110
2014-01-09,10.12890
2014-01-10,10.13370
2014-01-13,10.14290
2014-01-15,10.15370
2014-01-16,10.16060
2014-01-17,10.16400
2014-01-20,10.17070
2014-01-21,10.17680
2014-01-22,10.17290
2014-01-23,10.17540
2014-01-24,10.17330
2014-01-27,10.18100
2014-01-28,10.16710
2014-01-29,10.17060
2014-01-30,10.16200
2014-01-31,10.16080
2014-02-03,10.17080
2014-02-04,10.17980
2014-02-05,10.18710
2014-02-06,10.19140
2014-02-07,10.19280
2014-02-10,10.20150
2014-02-11,10.19920
2014-02-12,10.19510
2014-02-13,10.19310
2014-02-14,10.19120
2014-02-17,10.20190
2014-02-18,10.20310
2014-02-20,10.21190
2014-02-21,10.21440
2014-02-24,10.22450
2014-02-25,10.22400
2014-02-26,10.22610
2014-02-28,10.23110
2014-03-03,10.24010
2014-03-04,10.24180
2014-03-05,10.24520
2014-03-06,10.25260
2014-03-07,10.25680
2014-03-10,10.26930
2014-03-11,10.28210
2014-03-12,10.28470
2014-03-13,10.28960
2014-03-14,10.28990
2014-03-18,10.30150
2014-03-19,10.30520
2014-03-20,10.30990
2014-03-21,10.31810
2014-03-24,10.33470
2014-03-25,10.11650
2014-03-26,10.11670
2014-03-27,10.11950
2014-03-28,10.13080
2014-04-02,10.13370
2014-04-03,10.13750
2014-04-04,10.13590
2014-04-07,10.14240
2014-04-09,10.14380
2014-04-10,10.14330
2014-04-11,10.14910
2014-04-15,10.16100
2014-04-16,10.16690
2014-04-17,10.17150
2014-04-21,10.18220
2014-04-22,10.18980
2014-04-23,10.19030
2014-04-25,10.19670
2014-04-28,10.20350
2014-04-29,10.20730
2014-04-30,10.21250
2014-05-02,10.21970
2014-05-05,10.23030
2014-05-06,10.23500
2014-05-07,10.23850
2014-05-08,10.24460
2014-05-09,10.25310
2014-05-12,10.26910
2014-05-13,10.27320
2014-05-15,10.28120
2014-05-16,10.28560
2014-05-19,10.29080
2014-05-20,10.29560
2014-05-21,10.29820
2014-05-22,10.30290
2014-05-23,10.31460
2014-05-26,10.31870
2014-05-27,10.32210
2014-05-28,10.32340
2014-05-29,10.32880
2014-05-30,10.33180
2014-06-02,10.33720
2014-06-03,10.34440
2014-06-04,10.35080
2014-06-05,10.35360
2014-06-06,10.35320
2014-06-09,10.36800
2014-06-10,10.37370
2014-06-11,10.37490
2014-06-12,10.37720
2014-06-13,10.37670
2014-06-16,10.37760
2014-06-17,10.37860
2014-06-18,10.37920
2014-06-19,10.37630
2014-06-20,10.37810
2014-06-23,10.38260
2014-06-24,10.38550
2014-06-25,10.38650
2014-06-26,10.15990
2014-06-27,10.16020
2014-06-30,10.16740
2014-07-02,10.17710
2014-07-03,10.17860
2014-07-04,10.18210
2014-07-07,10.19360
2014-07-08,10.19430
2014-07-09,10.19300
2014-07-10,10.19560
2014-07-11,10.18260
2014-07-14,10.18580
2014-07-15,10.18780
2014-07-16,10.19390
2014-07-17,10.19840
2014-07-18,10.20070
2014-07-21,10.21100
2014-07-22,10.21790
2014-07-23,10.22410
2014-07-24,10.22830
2014-07-25,10.23150
2014-07-28,10.23680
2014-07-30,10.23920
2014-07-31,10.24380
2014-08-01,10.24390
2014-08-04,10.25270
2014-08-05,10.25190
2014-08-06,10.24730
2014-08-07,10.25060
2014-08-08,10.25100
2014-08-11,10.25970
2014-08-12,10.26310
2014-08-13,10.26520
2014-08-14,10.26780
2014-08-19,10.28060
2014-08-20,10.28410
2014-08-21,10.28830
2014-08-22,10.29030
2014-08-25,10.29840
2014-08-26,10.30030
2014-08-27,10.30710
2014-08-28,10.30790
2014-09-01,10.31820
2014-09-02,10.31940
2014-09-03,10.32280
2014-09-04,10.32620
2014-09-05,10.32790
2014-09-08,10.33510
2014-09-09,10.33790
2014-09-10,10.33950
2014-09-11,10.34230
2014-09-12,10.34360
2014-09-15,10.35250
2014-09-16,10.35370
2014-09-17,10.35670
2014-09-18,10.36060
2014-09-19,10.36300
2014-09-22,10.37050
2014-09-23,10.37380
2014-09-24,10.37620
2014-09-25,10.14710
2014-09-26,10.15080
2014-09-29,10.15750
2014-09-30,10.16090
2014-10-01,10.16360
2014-10-07,10.17650
2014-10-08,10.17900
2014-10-09,10.18180
2014-10-10,10.18480
2014-10-13,10.19200
2014-10-14,10.19810
2014-10-16,10.20530
2014-10-17,10.20850
2014-10-20,10.21660
2014-10-21,10.21910
2014-10-22,10.22090
2014-10-27,10.23490
2014-10-28,10.23850
2014-10-29,10.24220
2014-10-30,10.24600
2014-10-31,10.25080
2014-11-03,10.26010
2014-11-05,10.26560
2014-11-07,10.27190
2014-11-10,10.28130
2014-11-11,10.28500
2014-11-12,10.28790
2014-11-13,10.28880
2014-11-14,10.29320
2014-11-17,10.30100
2014-11-18,10.30360
2014-11-19,10.30610
2014-11-20,10.30940
2014-11-21,10.31250
2014-11-24,10.31920
2014-11-25,10.32360
2014-11-26,10.32670
2014-11-27,10.32800
2014-11-28,10.33140
2014-12-01,10.33900
2014-12-02,10.34200
