Date,NAV
2012-01-24,10.03650
2012-01-25,10.02740
2012-01-27,10.03230
2012-01-30,10.03840
2012-01-31,10.03620
2012-02-01,10.03730
2012-02-02,10.04350
2012-02-03,10.04840
2012-02-06,10.05600
2012-02-07,10.05840
2012-02-08,10.05800
2012-02-09,10.05660
2012-02-10,10.05770
2012-02-13,10.06020
2012-02-14,10.06270
2012-02-15,10.06390
2012-02-17,10.06250
2012-02-21,10.07000
2012-02-22,10.07360
2012-02-23,10.07920
2012-02-24,10.07990
2012-02-27,10.08230
2012-02-28,10.07610
2012-02-29,10.07340
2012-03-01,10.06330
2012-03-02,10.07100
2012-03-05,10.06820
2012-03-06,10.06320
2012-03-07,10.06110
2012-03-09,10.05920
2012-03-12,10.07220
2012-03-13,10.06640
2012-03-14,10.09060
2012-03-15,10.07830
2012-03-16,10.08160
2012-03-19,10.09010
2012-03-20,10.09220
2012-03-21,10.10400
2012-03-22,10.10920
2012-03-26,10.11580
2012-03-27,10.13260
2012-03-28,10.14910
2012-03-29,10.15100
2012-03-30,10.15280
2012-04-03,10.17260
2012-04-04,10.18120
2012-04-09,10.19490
2012-04-10,10.19980
2012-04-11,10.20330
2012-04-12,10.21380
2012-04-13,10.21730
2012-04-16,10.22400
2012-04-17,10.23690
2012-04-18,10.25030
2012-04-19,10.24750
2012-04-20,10.24820
2012-04-23,10.24740
2012-04-24,10.24900
2012-04-25,10.25120
2012-04-26,10.25450
2012-04-27,10.25640
2012-04-30,10.26470
2012-05-02,10.26930
2012-05-03,10.26630
2012-05-04,10.26790
2012-05-07,10.27500
2012-05-08,10.27700
2012-05-09,10.27610
2012-05-10,10.27620
2012-05-11,10.27280
2012-05-14,10.28170
2012-05-15,10.29050
2012-05-16,10.29570
2012-05-17,10.30010
2012-05-18,10.29980
2012-05-21,10.30600
2012-05-22,10.30790
2012-05-23,10.31050
2012-05-24,10.31680
2012-05-25,10.31860
2012-05-28,10.32810
2012-05-29,10.33120
2012-05-30,10.33510
2012-05-31,10.34630
2012-06-01,10.34880
2012-06-04,10.35910
2012-06-05,10.36120
2012-06-06,10.36850
2012-06-07,10.37200
2012-06-08,10.37670
2012-06-11,10.38260
2012-06-12,10.38700
2012-06-13,10.40360
2012-06-14,10.40140
2012-06-15,10.40280
2012-06-18,10.39850
2012-06-19,10.39700
2012-06-20,10.41010
2012-06-21,10.41800
2012-06-22,10.41900
2012-06-25,10.42650
2012-06-26,10.43060
2012-06-27,10.43520
2012-06-28,10.01000
2012-06-29,10.01570
2012-07-03,10.02370
2012-07-04,10.03460
2012-07-05,10.03420
2012-07-06,10.03940
2012-07-09,10.04370
2012-07-10,10.04420
2012-07-11,10.04580
2012-07-12,10.04880
2012-07-13,10.05270
2012-07-16,10.06180
2012-07-17,10.06500
2012-07-18,10.06950
2012-07-19,10.07310
2012-07-20,10.07730
2012-07-23,10.08760
2012-07-24,10.09190
2012-07-25,10.09640
2012-07-26,10.09980
2012-07-27,10.10360
2012-07-30,10.11180
2012-07-31,10.11080
2012-08-01,10.11370
2012-08-02,10.11980
2012-08-03,10.12530
2012-08-06,10.13460
2012-08-07,10.14140
2012-08-08,10.14200
2012-08-09,10.14060
2012-08-10,10.14160
2012-08-13,10.14850
2012-08-14,10.15280
2012-08-16,10.15830
2012-08-17,10.16170
2012-08-21,10.17180
2012-08-22,10.17470
2012-08-23,10.17740
2012-08-24,10.17990
2012-08-27,10.18610
2012-08-28,10.18820
2012-08-29,10.19070
2012-08-30,10.19380
2012-08-31,10.19660
2012-09-03,10.20600
2012-09-04,10.20880
2012-09-05,10.21320
2012-09-06,10.21660
2012-09-07,10.21710
2012-09-10,10.22130
2012-09-11,10.22310
2012-09-12,10.22580
2012-09-13,10.22890
2012-09-14,10.23270
2012-09-17,10.24100
2012-09-18,10.24260
2012-09-20,10.24700
2012-09-21,10.24960
2012-09-24,10.25620
2012-09-25,10.25800
2012-09-26,10.26100
2012-09-27,10.26350
2012-09-28,10.26650
2012-10-01,10.27330
2012-10-03,10.27960
2012-10-04,10.28530
2012-10-05,10.28860
2012-10-08,10.29410
2012-10-09,10.29680
2012-10-10,10.29920
2012-10-11,10.30140
2012-10-12,10.30380
2012-10-15,10.31070
2012-10-16,10.31300
2012-10-17,10.31550
2012-10-18,10.31790
2012-10-19,10.31940
2012-10-22,10.32680
2012-10-23,10.32850
2012-10-25,10.33160
2012-10-29,10.34150
2012-10-30,10.34280
2012-10-31,10.34410
2012-11-01,10.34690
2012-11-02,10.34920
2012-11-05,10.35630
2012-11-06,10.35880
2012-11-07,10.36120
2012-11-08,10.36360
2012-11-09,10.36580
2012-11-12,10.37290
2012-11-15,10.38100
2012-11-16,10.38320
2012-11-19,10.39070
2012-11-20,10.39350
2012-11-21,10.39560
2012-11-22,10.39820
2012-11-23,10.40060
2012-11-26,10.40760
2012-11-27,10.41000
2012-11-29,10.41470
2012-11-30,10.41710
2012-12-03,10.42410
2012-12-04,10.42650
2012-12-05,10.42890
2012-12-06,10.43120
2012-12-07,10.43360
2012-12-10,10.44060
2012-12-11,10.44300
2012-12-12,10.44540
2012-12-13,10.44770
2012-12-14,10.45010
2012-12-17,10.45710
2012-12-18,10.45950
2012-12-19,10.46180
2012-12-20,10.46420
2012-12-21,10.46660
2012-12-24,10.47360
2012-12-26,10.47830
2012-12-27,10.48070
2012-12-28,10.48310
2012-12-31,10.49010
2013-01-01,10.49250
2013-01-02,10.49480
2013-01-03,10.49720
2013-01-04,10.49950
2013-01-07,10.50640
2013-01-08,10.50870
2013-01-09,10.51100
2013-01-10,10.51330
2013-01-11,10.51580
2013-01-14,10.52270
2013-01-15,10.52490
2013-01-16,10.52720
2013-01-17,10.52950
2013-01-18,10.53180
2013-01-21,10.53830
