Date,NAV
2008-07-03,10.00240
2008-07-04,10.00470
2008-07-07,10.01190
2008-07-08,10.01440
2008-07-09,10.01680
2008-07-10,10.01920
2008-07-11,10.02170
2008-07-14,10.02900
2008-07-15,10.03140
2008-07-16,10.03390
2008-07-17,10.03640
2008-07-18,10.03880
2008-07-21,10.04630
2008-07-22,10.04870
2008-07-23,10.05120
2008-07-24,10.05360
2008-07-25,10.05610
2008-07-28,10.01230
2008-07-29,10.01480
2008-07-30,10.01730
2008-07-31,10.01980
2008-08-01,10.02210
2008-08-04,10.02940
2008-08-05,10.03190
2008-08-06,10.03440
2008-08-07,10.03690
2008-08-08,10.03940
2008-08-11,10.04690
2008-08-12,10.04940
2008-08-13,10.05190
2008-08-14,10.05440
2008-08-18,10.06420
2008-08-19,10.06670
2008-08-20,10.06920
2008-08-21,10.07170
2008-08-22,10.07420
2008-08-25,10.08150
2008-08-26,10.00750
2008-08-27,10.01000
2008-08-28,10.01250
2008-08-29,10.01500
2008-09-01,10.02220
2008-09-02,10.02480
2008-09-04,10.02980
2008-09-05,10.03240
2008-09-08,10.03970
2008-09-09,10.04230
2008-09-10,10.04490
2008-09-11,10.04740
2008-09-12,10.05000
2008-09-15,10.05740
2008-09-18,10.00000
2008-09-24,10.00250
2008-09-25,10.00500
2008-09-26,10.00770
2008-09-29,10.01550
2008-10-01,10.02110
2008-10-03,10.02690
2008-10-06,10.03490
2008-10-07,10.03730
2008-10-08,10.03980
2008-10-10,10.04540
2008-10-13,10.05420
2008-10-14,10.05680
2008-10-15,10.06040
2008-10-16,10.06300
2008-10-17,10.06580
2008-10-20,10.07400
2008-10-21,10.07670
2008-10-22,10.07940
2008-10-23,10.08220
2008-10-24,10.08490
2008-10-27,10.09300
2008-10-29,10.02050
2008-10-31,10.02590
2008-11-03,10.03480
2008-11-04,10.03740
2008-11-05,10.04010
2008-11-06,10.04290
2008-11-07,10.04550
2008-11-10,10.05390
2008-11-11,10.05660
2008-11-12,10.05930
2008-11-14,10.06470
2008-11-17,10.07260
2008-11-18,10.07520
2008-11-19,10.07780
2008-11-20,10.08110
2008-11-21,10.08380
2008-11-24,10.09160
2008-11-25,10.09450
2008-11-26,10.01770
2008-11-28,10.02330
2008-12-01,10.03110
2008-12-02,10.03360
2008-12-03,10.03620
2008-12-04,10.03880
2008-12-05,10.04140
2008-12-08,10.04910
2008-12-10,10.05400
2008-12-11,10.05660
2008-12-12,10.05910
2008-12-15,10.06680
2008-12-16,10.06950
2008-12-17,10.07220
2008-12-18,10.07490
2008-12-19,10.07760
2008-12-22,10.08570
2008-12-23,10.08840
2008-12-24,10.09100
2008-12-26,10.09610
2008-12-29,10.02250
2008-12-30,10.02510
2008-12-31,10.02750
2009-01-01,10.02990
2009-01-02,10.03230
2009-01-05,10.03890
2009-01-06,10.04110
2009-01-07,10.04330
2009-01-09,10.04790
2009-01-12,10.05460
2009-01-13,10.05690
2009-01-14,10.05920
2009-01-15,10.06160
2009-01-16,10.06390
2009-01-19,10.07070
2009-01-20,10.07300
2009-01-21,10.07520
2009-01-22,10.07750
2009-01-23,10.07970
2009-01-27,10.08880
2009-01-28,10.01730
2009-01-29,10.01950
2009-01-30,10.02170
2009-02-02,10.02810
2009-02-03,10.03030
2009-02-04,10.03250
2009-02-05,10.03460
2009-02-06,10.03670
2009-02-09,10.04300
2009-02-10,10.04510
2009-02-11,10.04720
2009-02-12,10.04930
2009-02-13,10.05140
2009-02-16,10.05760
2009-02-17,10.05970
2009-02-18,10.06160
2009-02-19,10.06380
2009-02-20,10.06570
2009-02-24,10.07340
2009-02-25,10.07540
2009-02-26,10.01700
2009-02-27,10.01910
2009-03-02,10.02460
2009-03-03,10.02660
2009-03-04,10.02850
2009-03-05,10.03050
2009-03-06,10.03240
2009-03-09,10.03790
2009-03-12,10.04330
2009-03-13,10.04520
2009-03-16,10.05080
2009-03-17,10.05270
2009-03-18,10.05460
2009-03-19,10.05650
2009-03-20,10.05850
2009-03-23,10.06430
2009-03-24,10.06630
2009-03-25,10.06830
2009-03-26,10.01720
2009-03-27,10.01940
2009-03-30,10.02580
2009-03-31,10.02800
2009-04-01,10.03040
2009-04-02,10.03240
2009-04-06,10.04030
2009-04-08,10.04400
2009-04-09,10.04580
2009-04-13,10.05250
2009-04-15,10.05590
2009-04-16,10.05770
2009-04-17,10.05960
2009-04-20,10.06480
2009-04-21,10.06660
2009-04-22,10.06830
2009-04-23,10.07000
2009-04-24,10.07170
2009-04-27,10.07690
2009-04-28,10.01670
2009-04-29,10.01840
2009-05-04,10.02620
2009-05-05,10.02780
2009-05-06,10.02940
2009-05-07,10.03090
2009-05-08,10.03240
2009-05-11,10.03690
2009-05-12,10.03840
2009-05-13,10.03990
2009-05-14,10.04140
2009-05-15,10.04280
2009-05-18,10.04720
2009-05-19,10.04870
2009-05-20,10.05020
2009-05-21,10.05160
2009-05-22,10.05300
2009-05-25,10.05700
2009-05-26,10.01780
2009-05-27,10.01910
2009-05-28,10.02040
2009-05-29,10.02170
2009-06-01,10.02540
2009-06-02,10.02660
2009-06-03,10.02790
2009-06-04,10.02920
2009-06-05,10.03050
2009-06-08,10.03440
2009-06-09,10.03570
2009-06-10,10.03690
2009-06-11,10.03820
2009-06-12,10.03960
2009-06-15,10.04370
2009-06-16,10.04500
2009-06-17,10.04640
2009-06-18,10.04780
2009-06-19,10.04930
2009-06-22,10.05350
2009-06-23,10.05490
2009-06-24,10.05630
2009-06-25,10.05780
2009-06-26,10.01810
2009-06-29,10.02280
2009-06-30,10.02440
2009-07-02,10.02740
2009-07-03,10.02890
2009-07-06,10.03300
2009-07-07,10.03440
2009-07-08,10.03580
2009-07-09,10.03710
2009-07-10,10.03840
2009-07-13,10.04220
2009-07-14,10.04350
2009-07-15,10.04470
2009-07-16,10.04600
2009-07-17,10.04720
2009-07-20,10.05090
2009-07-21,10.05210
2009-07-22,10.05340
2009-07-23,10.05460
2009-07-24,10.05580
2009-07-27,10.05950
2009-07-28,10.01900
2009-07-29,10.02030
2009-07-30,10.02160
2009-07-31,10.02290
2009-08-03,10.02680
2009-08-04,10.02820
2009-08-05,10.02950
2009-08-06,10.03080
2009-08-07,10.03210
2009-08-10,10.03610
2009-08-11,10.03740
2009-08-12,10.03870
2009-08-13,10.04000
2009-08-14,10.04130
2009-08-17,10.04530
2009-08-18,10.04670
2009-08-20,10.04940
2009-08-21,10.05070
2009-08-24,10.05480
2009-08-25,10.05600
2009-08-26,10.02040
2009-08-27,10.02170
2009-08-28,10.02290
2009-08-31,10.02640
2009-09-01,10.02760
2009-09-02,10.02880
2009-09-03,10.03000
2009-09-04,10.03120
2009-09-07,10.03480
2009-09-08,10.03600
2009-09-09,10.03720
2009-09-10,10.03840
2009-09-11,10.03960
2009-09-14,10.04320
2009-09-15,10.04440
2009-09-16,10.04560
2009-09-17,10.04680
2009-09-18,10.04800
2009-09-22,10.05300
2009-09-23,10.05420
2009-09-24,10.05550
2009-09-25,10.05720
2009-09-29,10.02800
2009-10-01,10.03110
2009-10-05,10.03620
2009-10-06,10.03740
2009-10-07,10.03860
2009-10-08,10.03980
2009-10-09,10.04090
2009-10-12,10.04430
2009-10-14,10.04670
2009-10-15,10.04790
2009-10-16,10.04910
2009-10-20,10.05380
2009-10-21,10.05500
2009-10-22,10.05620
2009-10-23,10.05740
2009-10-26,10.06080
2009-10-27,10.02320
2009-10-28,10.02440
2009-10-29,10.02560
2009-10-30,10.02660
2009-11-03,10.03100
2009-11-04,10.03210
2009-11-05,10.03330
2009-11-06,10.03450
2009-11-09,10.03810
2009-11-10,10.03940
2009-11-11,10.04060
2009-11-12,10.04180
2009-11-13,10.04290
2009-11-16,10.04650
2009-11-17,10.04770
2009-11-18,10.04890
2009-11-19,10.05010
2009-11-20,10.05130
2009-11-23,10.05490
2009-11-24,10.05610
2009-11-25,10.05730
2009-11-26,10.02320
2009-11-27,10.02450
2009-11-30,10.02810
2009-12-01,10.02930
2009-12-02,10.03050
2009-12-03,10.03170
2009-12-04,10.03280
2009-12-07,10.03630
2009-12-08,10.03740
2009-12-09,10.03850
2009-12-10,10.03970
2009-12-11,10.04080
2009-12-14,10.04420
2009-12-15,10.04540
2009-12-16,10.04660
2009-12-17,10.04780
2009-12-18,10.04890
2009-12-21,10.05250
2009-12-22,10.05380
2009-12-23,10.05510
2009-12-24,10.05650
2009-12-29,10.06290
2009-12-30,10.02350
2009-12-31,10.02500
2010-01-01,10.02640
2010-01-04,10.03030
2010-01-05,10.03160
2010-01-06,10.03290
2010-01-07,10.03410
2010-01-08,10.03530
2010-01-11,10.03890
2010-01-12,10.04020
2010-01-13,10.04140
2010-01-14,10.04260
2010-01-15,10.04380
2010-01-18,10.04750
2010-01-19,10.04880
2010-01-20,10.05000
2010-01-21,10.05120
2010-01-22,10.05240
2010-01-25,10.05600
2010-01-27,10.02440
2010-01-28,10.02560
2010-01-29,10.02660
2010-02-01,10.02990
2010-02-02,10.03110
2010-02-03,10.03230
2010-02-04,10.03350
2010-02-05,10.03470
2010-02-08,10.03830
2010-02-09,10.03950
2010-02-10,10.04070
2010-02-11,10.04190
2010-02-15,10.04640
2010-02-16,10.04750
2010-02-17,10.04870
2010-02-18,10.04980
2010-02-19,10.05090
2010-02-22,10.05440
2010-02-23,10.05550
2010-02-24,10.05670
2010-02-25,10.05790
2010-02-26,10.02300
2010-03-02,10.02720
2010-03-03,10.02820
2010-03-04,10.02930
2010-03-05,10.03040
2010-03-08,10.03370
2010-03-09,10.03490
2010-03-10,10.03610
2010-03-11,10.03730
2010-03-12,10.03860
2010-03-15,10.04230
2010-03-17,10.04530
2010-03-18,10.04650
2010-03-19,10.04770
2010-03-22,10.05040
2010-03-23,10.05170
2010-03-25,10.05430
2010-03-26,10.03320
2010-03-29,10.03800
2010-03-30,10.03980
2010-03-31,10.04140
2010-04-05,10.04890
2010-04-06,10.05010
2010-04-07,10.05140
2010-04-08,10.05260
2010-04-09,10.05390
2010-04-12,10.05740
2010-04-13,10.05860
2010-04-15,10.06080
2010-04-16,10.06200
2010-04-19,10.06530
2010-04-20,10.06650
2010-04-21,10.06780
2010-04-22,10.06900
2010-04-23,10.07020
2010-04-26,10.07390
2010-04-27,10.03290
2010-04-28,10.03470
2010-04-29,10.03600
2010-04-30,10.03730
2010-05-03,10.04110
2010-05-04,10.04240
2010-05-05,10.04370
2010-05-06,10.04490
2010-05-07,10.04620
2010-05-10,10.05000
2010-05-11,10.05120
2010-05-12,10.05250
2010-05-13,10.05380
2010-05-14,10.05510
2010-05-17,10.05890
2010-05-18,10.06030
2010-05-19,10.06150
2010-05-20,10.06280
2010-05-21,10.06400
2010-05-24,10.06780
2010-05-25,10.06910
2010-05-26,10.03300
2010-05-28,10.03560
2010-05-31,10.03960
