Date,NAV
2010-06-17,17.35260
2010-06-18,17.28430
2010-06-21,17.49470
2010-06-22,17.55420
2010-06-23,17.66740
2010-06-24,17.64070
2010-06-25,17.56560
2010-06-28,17.77340
2010-06-29,17.68220
2010-06-30,17.79410
2010-07-01,17.72320
2010-07-02,17.84630
2010-07-05,17.89340
2010-07-06,17.97380
2010-07-07,17.99430
2010-07-08,18.08230
2010-07-09,18.19290
2010-07-12,18.25940
2010-07-13,18.32190
2010-07-14,18.27700
2010-07-15,18.35040
2010-07-16,18.50720
2010-07-19,18.54960
2010-07-20,18.43520
2010-07-21,18.43360
2010-07-22,18.49420
2010-07-23,18.46470
2010-07-26,18.36500
2010-07-27,18.39050
2010-07-28,18.44180
2010-07-29,18.44570
2010-07-30,18.51220
2010-08-02,18.66510
2010-08-03,18.72890
2010-08-04,18.75220
2010-08-05,18.70060
2010-08-06,18.77350
2010-08-09,18.92620
2010-08-10,18.85770
2010-08-11,18.84070
2010-08-12,18.88490
2010-08-13,19.04570
2010-08-16,19.12830
2010-08-17,19.24180
2010-08-18,19.38310
2010-08-19,19.55340
2010-08-20,19.50210
2010-08-23,19.70460
2010-08-24,19.55370
2010-08-25,19.40630
2010-08-26,19.42950
2010-08-27,19.30410
2010-08-30,0.00000
2010-08-31,0.00000
2010-09-01,18.25000
2010-09-02,18.31580
2010-09-03,18.59070
2010-09-06,18.93660
2010-09-07,18.92010
2010-09-08,18.95530
2010-09-09,19.14350
2010-09-13,19.30070
2010-09-14,19.15960
2010-09-15,19.18160
2010-09-16,19.00210
2010-09-17,19.22170
2010-09-20,19.28900
2010-09-21,19.07270
2010-09-22,18.94010
2010-09-23,18.94420
2010-09-24,19.09510
2010-09-27,19.14850
2010-09-28,19.24280
2010-09-29,19.16710
2010-09-30,19.13550
2010-10-01,19.41090
2010-10-04,19.40140
2010-10-05,19.60720
2010-10-06,19.76610
2010-10-07,19.72100
2010-10-08,19.54980
2010-10-11,19.66440
2010-10-12,19.66700
2010-10-13,19.86170
2010-10-14,19.90580
2010-10-15,19.62130
2010-10-18,19.53310
2010-10-19,19.58900
2010-10-20,19.62080
2010-10-21,19.92080
2010-10-22,19.98590
2010-10-25,20.24470
2010-10-26,20.19400
2010-10-27,20.16870
2010-10-28,19.98770
2010-10-29,19.83570
2010-11-01,20.07890
2010-11-02,20.17080
2010-11-03,20.26700
2010-11-04,20.46070
2010-11-08,20.54540
2010-11-09,20.62600
2010-11-10,20.68150
2010-11-11,20.46000
2010-11-12,19.98560
2010-11-15,18.06640
2010-11-16,17.70000
2010-11-18,17.60490
2010-11-19,17.34090
2010-11-22,17.47810
2010-11-23,17.44040
2010-11-24,17.15120
2010-11-25,16.86690
2010-11-26,16.64020
2010-11-29,16.66710
2010-11-30,16.83340
2010-12-01,17.11650
2010-12-02,17.35410
2010-12-03,17.04640
2010-12-06,17.05050
2010-12-07,16.89750
2010-12-08,16.57990
2010-12-09,15.95690
2010-12-10,16.19720
2010-12-13,16.47940
2010-12-14,16.66290
2010-12-15,16.48490
2010-12-16,16.55350
2010-12-20,16.59090
2010-12-21,16.68570
2010-12-22,16.61690
2010-12-23,16.59450
2010-12-24,16.68340
2010-12-27,16.71510
2010-12-28,16.77380
2010-12-29,16.88360
2010-12-30,16.98400
2010-12-31,17.16310
2011-01-03,17.31290
2011-01-04,17.24540
2011-01-05,17.03080
2011-01-06,16.85160
2011-01-07,16.43680
2011-01-10,16.06270
2011-01-11,16.06130
2011-01-12,16.27270
2011-01-13,16.18690
2011-01-14,16.03080
2011-01-17,15.82730
2011-01-18,15.91430
2011-01-19,15.92000
2011-01-20,15.95100
2011-01-21,15.93410
2011-01-24,15.94060
2011-01-25,15.89420
2011-01-27,15.60310
2011-01-28,15.18010
2011-01-31,15.23830
2011-02-01,14.97860
2011-02-02,14.95260
2011-02-03,15.13170
2011-02-04,14.92230
2011-02-07,14.87140
2011-02-08,14.67040
2011-02-09,14.24970
2011-02-10,14.26230
2011-02-11,14.59010
2011-02-14,15.00240
2011-02-15,15.00160
2011-02-16,15.11990
2011-02-17,15.34780
2011-02-18,15.12340
2011-02-21,15.14620
2011-02-22,15.04030
2011-02-23,14.91660
2011-02-24,14.43810
2011-02-25,14.13790
2011-02-28,14.12200
2011-03-01,14.45070
2011-03-03,14.52270
2011-03-04,14.54310
2011-03-07,14.42270
2011-03-08,14.58010
2011-03-09,14.79460
2011-03-10,14.77780
2011-03-11,14.70250
2011-03-14,14.75910
2011-03-15,14.54530
2011-03-16,14.67140
2011-03-17,14.56200
2011-03-18,14.51300
2011-03-21,14.52540
2011-03-22,14.64270
2011-03-23,14.77010
2011-03-24,14.88680
2011-03-25,14.99380
2011-03-28,15.13600
2011-03-29,15.19350
2011-03-30,15.37480
2011-03-31,15.37110
2011-04-01,15.52190
2011-04-04,15.77010
2011-04-05,15.84150
2011-04-06,15.86630
2011-04-07,15.95440
2011-04-08,15.81750
2011-04-11,15.76090
2011-04-13,15.98000
2011-04-15,16.02980
2011-04-18,15.88240
2011-04-19,15.93370
2011-04-20,16.13180
2011-04-21,16.08510
2011-04-25,16.21100
2011-04-26,16.16070
2011-04-27,16.23770
2011-04-28,16.09210
2011-04-29,15.92010
2011-05-02,15.82280
2011-05-03,15.56760
2011-05-04,15.46890
2011-05-05,15.40950
2011-05-06,15.58630
2011-05-09,15.65650
2011-05-10,15.66910
2011-05-11,15.75450
2011-05-12,15.59280
2011-05-13,15.67840
2011-05-16,15.56390
2011-05-17,15.47890
2011-05-18,15.42040
2011-05-19,15.36670
2011-05-20,15.48770
2011-05-23,15.31840
2011-05-24,15.31080
2011-05-25,15.29130
2011-05-26,15.35840
2011-05-27,15.58310
2011-05-30,15.63160
2011-05-31,15.83490
2011-06-01,15.96130
2011-06-02,15.84490
2011-06-03,15.83890
2011-06-06,15.84220
2011-06-07,15.93830
2011-06-08,15.97280
2011-06-09,15.96000
2011-06-10,15.95500
2011-06-13,16.00630
2011-06-14,16.09020
2011-06-15,16.01460
2011-06-16,15.90490
2011-06-17,15.81220
2011-06-20,15.43910
2011-06-21,15.45700
2011-06-22,15.35610
2011-06-23,15.35390
2011-06-24,15.66010
2011-06-27,15.84520
2011-06-28,15.93910
2011-06-29,16.08090
2011-06-30,16.14420
2011-07-01,16.27410
2011-07-04,16.47430
2011-07-05,16.51850
2011-07-06,16.52390
2011-07-07,16.64400
2011-07-08,16.55450
2011-07-11,16.52750
2011-07-12,16.33910
2011-07-13,16.54390
2011-07-14,16.66450
2011-07-15,16.67390
2011-07-18,16.74180
2011-07-19,16.84900
2011-07-20,16.72490
2011-07-21,16.65140
2011-07-22,16.92610
