Date,NAV
2013-01-02,10.44490
2013-01-03,10.45210
2013-01-04,10.45710
2013-01-07,10.46460
2013-01-08,10.46840
2013-01-09,10.47020
2013-01-10,10.47730
2013-01-11,10.48190
2013-01-14,10.49720
2013-01-15,10.49660
2013-01-16,10.49210
2013-01-17,10.49630
2013-01-18,10.49650
2013-01-21,10.50390
2013-01-22,10.50260
2013-01-23,10.50480
2013-01-24,10.50810
2013-01-28,10.51660
2013-01-29,10.44210
2013-01-30,10.44140
2013-01-31,10.43600
2013-02-01,10.43330
2013-02-04,10.43420
2013-02-05,10.43400
2013-02-06,10.43400
2013-02-07,10.44470
2013-02-08,10.44940
2013-02-11,10.45440
2013-02-12,10.45330
2013-02-13,10.45530
2013-02-14,10.45100
2013-02-15,10.45090
2013-02-18,10.45760
2013-02-20,10.46470
2013-02-21,10.46690
2013-02-22,10.46450
2013-02-25,10.47030
2013-02-26,10.41140
2013-02-27,10.41420
2013-02-28,10.41240
2013-03-01,10.41640
2013-03-04,10.42620
2013-03-05,10.43060
2013-03-06,10.43880
2013-03-07,10.44360
2013-03-08,10.44660
2013-03-11,10.45270
2013-03-12,10.45390
2013-03-13,10.45990
2013-03-14,10.47510
2013-03-15,10.47720
2013-03-18,10.48190
2013-03-19,10.48520
2013-03-20,10.48840
2013-03-21,10.49450
2013-03-22,10.49600
2013-03-25,10.50580
2013-03-26,10.42550
2013-03-28,10.43150
2013-04-02,10.45350
2013-04-03,10.46120
2013-04-04,10.46940
2013-04-05,10.47060
2013-04-08,10.47930
2013-04-09,10.48080
2013-04-10,10.48470
2013-04-12,10.49430
2013-04-15,10.50410
2013-04-16,10.51160
2013-04-17,10.51580
2013-04-18,10.52360
2013-04-22,10.53410
2013-04-23,10.53780
2013-04-25,10.54710
2013-04-26,10.46990
2013-04-29,10.47830
2013-04-30,10.48850
2013-05-02,10.50470
2013-05-03,10.50660
2013-05-06,10.51810
2013-05-07,10.52100
2013-05-08,10.53070
2013-05-09,10.54350
2013-05-10,10.54350
2013-05-13,10.55130
2013-05-14,10.56990
2013-05-15,10.58510
2013-05-16,10.58500
2013-05-17,10.59040
2013-05-20,10.59220
2013-05-21,10.59730
2013-05-22,10.59650
2013-05-23,10.59120
2013-05-24,10.59620
2013-05-27,10.60170
2013-05-28,10.50020
2013-05-29,10.49190
2013-05-30,10.49300
2013-05-31,10.48710
2013-06-03,10.49720
2013-06-04,10.50270
2013-06-05,10.50930
2013-06-06,10.51260
2013-06-07,10.51030
2013-06-10,10.50990
2013-06-11,10.49890
2013-06-12,10.49590
2013-06-13,10.49940
2013-06-14,10.50380
2013-06-17,10.51920
2013-06-18,10.52720
2013-06-19,10.52880
2013-06-20,10.51140
2013-06-21,10.51010
2013-06-24,10.50280
2013-06-25,10.50130
2013-06-26,10.44230
2013-06-27,10.44010
2013-06-28,10.46450
2013-07-02,10.47700
2013-07-03,10.46810
2013-07-04,10.48050
2013-07-05,10.48080
2013-07-08,10.47480
2013-07-09,10.47760
2013-07-10,10.47490
2013-07-11,10.48220
2013-07-12,10.48270
2013-07-15,10.48080
2013-07-16,10.35090
2013-07-17,10.34260
2013-07-18,10.37100
2013-07-19,10.38040
2013-07-22,10.37720
2013-07-23,10.34250
2013-07-24,10.31270
2013-07-25,10.32980
2013-07-26,10.34190
2013-07-29,10.34260
2013-07-30,10.34120
2013-07-31,10.32220
2013-08-01,10.34460
2013-08-02,10.34490
2013-08-05,10.36410
2013-08-06,10.36200
2013-08-07,10.37930
2013-08-08,10.39180
2013-08-12,10.37850
2013-08-13,10.36360
2013-08-14,10.34650
2013-08-16,10.33860
2013-08-19,10.28240
2013-08-20,10.29190
2013-08-21,10.34570
2013-08-22,10.32850
2013-08-23,10.34980
2013-08-26,10.35270
2013-08-27,10.34200
2013-08-28,10.31130
2013-08-29,10.31400
2013-08-30,10.32890
2013-09-02,10.36140
2013-09-03,10.36870
2013-09-04,10.38850
2013-09-05,10.42460
2013-09-06,10.42250
2013-09-10,10.43870
2013-09-11,10.44660
2013-09-12,10.45000
2013-09-13,10.45120
2013-09-16,10.46980
2013-09-17,10.46990
2013-09-18,10.48960
2013-09-19,10.51320
2013-09-20,10.50050
2013-09-23,10.50010
2013-09-24,10.49560
2013-09-25,10.50590
2013-09-26,10.44380
2013-09-27,10.44810
2013-09-30,10.45720
2013-10-01,10.46270
2013-10-03,10.47560
2013-10-04,10.49820
2013-10-07,10.51040
2013-10-08,10.54990
2013-10-09,10.55100
2013-10-10,10.55560
2013-10-11,10.55580
2013-10-14,10.55750
2013-10-15,10.54220
2013-10-17,10.55290
2013-10-18,10.56000
2013-10-21,10.57180
2013-10-22,10.57710
2013-10-23,10.58060
2013-10-24,10.57970
2013-10-25,10.57970
2013-10-28,10.50620
2013-10-29,10.51590
2013-10-30,10.51700
2013-10-31,10.51860
2013-11-01,10.51990
2013-11-05,10.53040
2013-11-06,10.52780
2013-11-07,10.52120
2013-11-08,10.51760
2013-11-11,10.50540
2013-11-12,10.50160
2013-11-13,10.49700
2013-11-14,10.49480
2013-11-18,10.50850
2013-11-19,10.52010
2013-11-20,10.52550
2013-11-21,10.52820
2013-11-22,10.53320
2013-11-25,10.54490
2013-11-26,10.50060
2013-11-27,10.50840
2013-11-28,10.51590
2013-11-29,10.51900
2013-12-02,10.52970
2013-12-03,10.53300
2013-12-04,10.53710
2013-12-05,10.54740
2013-12-06,10.54700
2013-12-09,10.54650
2013-12-10,10.54830
2013-12-11,10.55300
2013-12-12,10.56170
2013-12-13,10.54960
2013-12-16,10.55860
2013-12-17,10.56120
2013-12-18,10.57320
2013-12-19,10.57510
2013-12-20,10.57440
2013-12-23,10.58570
2013-12-24,10.58380
2013-12-26,10.58990
2013-12-27,10.51030
2013-12-30,10.51610
2013-12-31,10.52180
2014-01-01,10.52590
2014-01-02,10.53350
2014-01-03,10.53560
2014-01-06,10.54370
2014-01-07,10.54780
2014-01-08,10.54700
2014-01-09,10.54620
2014-01-10,10.55050
2014-01-13,10.56210
2014-01-15,10.57350
2014-01-16,10.57840
2014-01-17,10.58350
2014-01-20,10.59210
2014-01-21,10.60050
2014-01-22,10.59440
2014-01-23,10.59750
2014-01-24,10.59450
2014-01-27,10.60100
2014-01-28,10.50960
2014-01-29,10.51120
2014-01-30,10.50340
2014-01-31,10.50280
2014-02-03,10.51220
2014-02-04,10.52030
2014-02-05,10.52660
2014-02-06,10.53350
2014-02-07,10.53570
2014-02-10,10.54380
2014-02-11,10.54100
2014-02-12,10.53610
2014-02-13,10.53440
2014-02-14,10.53070
2014-02-17,10.54020
2014-02-18,10.54160
2014-02-20,10.54850
2014-02-21,10.55270
2014-02-24,10.56130
2014-02-25,10.56180
2014-02-26,10.51420
2014-02-28,10.51920
2014-03-03,10.52620
2014-03-04,10.52450
2014-03-05,10.53270
2014-03-06,10.53920
2014-03-07,10.54680
2014-03-10,10.55600
2014-03-11,10.56800
2014-03-12,10.57150
2014-03-13,10.57610
2014-03-14,10.57910
2014-03-18,10.59130
2014-03-19,10.59550
2014-03-20,10.60050
2014-03-21,10.61270
2014-03-24,10.63060
2014-03-25,10.63250
2014-03-26,10.52150
2014-03-27,10.52390
2014-03-28,10.53510
2014-04-02,10.54040
2014-04-03,10.54420
2014-04-04,10.53770
2014-04-07,10.54400
2014-04-09,10.54420
2014-04-10,10.54540
2014-04-11,10.55170
2014-04-15,10.56190
2014-04-16,10.56970
2014-04-17,10.57450
2014-04-21,10.58800
2014-04-22,10.59500
2014-04-23,10.59950
2014-04-25,10.60560
2014-04-28,10.54040
2014-04-29,10.54400
2014-04-30,10.54940
2014-05-02,10.55790
2014-05-05,10.57120
2014-05-06,10.57240
2014-05-07,10.57590
2014-05-08,10.58050
2014-05-09,10.58780
2014-05-12,10.60180
2014-05-13,10.60400
2014-05-15,10.60980
2014-05-16,10.62470
2014-05-19,10.62730
2014-05-20,10.62880
2014-05-21,10.63490
2014-05-22,10.63880
2014-05-23,10.65150
2014-05-26,10.65680
2014-05-27,10.56110
2014-05-28,10.56340
2014-05-29,10.57030
2014-05-30,10.57460
2014-06-02,10.57900
2014-06-03,10.58580
2014-06-04,10.59340
2014-06-05,10.59670
2014-06-06,10.59970
2014-06-09,10.61190
2014-06-10,10.61410
2014-06-11,10.61380
2014-06-12,10.61690
2014-06-13,10.61910
2014-06-16,10.62130
2014-06-17,10.62100
2014-06-18,10.62200
2014-06-19,10.62150
2014-06-20,10.62140
2014-06-23,10.62640
2014-06-24,10.62610
2014-06-25,10.62960
2014-06-26,10.56520
2014-06-27,10.56490
2014-06-30,10.57310
2014-07-02,10.58520
2014-07-03,10.58780
2014-07-04,10.59200
2014-07-07,10.59970
2014-07-08,10.60010
2014-07-09,10.60040
2014-07-10,10.60230
2014-07-11,10.58310
2014-07-14,10.58120
2014-07-15,10.58690
2014-07-16,10.59240
2014-07-17,10.59820
2014-07-18,10.60060
2014-07-21,10.61490
2014-07-22,10.62350
2014-07-23,10.63480
2014-07-24,10.64470
2014-07-25,10.64630
2014-07-28,10.58010
2014-07-30,10.58070
2014-07-31,10.58500
2014-08-01,10.58690
2014-08-04,10.59460
2014-08-05,10.59150
2014-08-06,10.58520
2014-08-07,10.58530
2014-08-08,10.58800
2014-08-11,10.59710
2014-08-12,10.59920
2014-08-13,10.60960
2014-08-14,10.61810
2014-08-19,10.63000
2014-08-20,10.64040
2014-08-21,10.63800
2014-08-22,10.64350
2014-08-25,10.64650
2014-08-26,10.58920
2014-08-27,10.59640
2014-08-28,10.59790
2014-09-01,10.61040
2014-09-02,10.61310
2014-09-03,10.61810
2014-09-04,10.61990
2014-09-05,10.62310
2014-09-08,10.63130
2014-09-09,10.63540
2014-09-10,10.63520
2014-09-11,10.63900
2014-09-12,10.64280
2014-09-15,10.65160
2014-09-16,10.65420
2014-09-17,10.65860
2014-09-18,10.66480
2014-09-19,10.66600
2014-09-22,10.67810
2014-09-23,10.67990
2014-09-24,10.68310
2014-09-25,10.68580
2014-09-26,10.60450
2014-09-29,10.60880
2014-09-30,10.61000
