Date,NAV
2013-03-22,10.00460
2013-03-25,10.00930
2013-03-26,10.00590
2013-03-28,10.01210
2013-04-02,10.04850
2013-04-03,10.04790
2013-04-04,10.05490
2013-04-05,10.05340
2013-04-08,10.05620
2013-04-09,10.05700
2013-04-10,10.05970
2013-04-12,10.07010
2013-04-15,10.08160
2013-04-16,10.08710
2013-04-17,10.08420
2013-04-18,10.09350
2013-04-22,10.09950
2013-04-23,10.10390
2013-04-25,10.11150
2013-04-26,10.11340
2013-04-29,10.12160
2013-04-30,10.12390
2013-05-02,10.13930
2013-05-03,10.13380
2013-05-06,10.14150
2013-05-07,10.14410
2013-05-08,10.15180
2013-05-09,10.15680
2013-05-10,10.15830
2013-05-13,10.16470
2013-05-14,10.16880
2013-05-15,10.17490
2013-05-16,10.17890
2013-05-17,10.18430
2013-05-20,10.18920
2013-05-21,10.19300
2013-05-22,10.19260
2013-05-23,10.19150
2013-05-24,10.19220
2013-05-27,10.19860
2013-05-28,10.06920
2013-05-29,10.06910
2013-05-30,10.06930
2013-05-31,10.07020
2013-06-03,10.07670
2013-06-04,10.07920
2013-06-05,10.08430
2013-06-06,10.08810
2013-06-07,10.09080
2013-06-10,10.09340
2013-06-11,10.09250
2013-06-12,10.09130
2013-06-13,10.09350
2013-06-14,10.09600
2013-06-17,10.10220
2013-06-18,10.11370
2013-06-19,10.11860
2013-06-20,10.11350
2013-06-21,10.11730
2013-06-24,10.12310
2013-06-25,10.12470
2013-06-26,10.12750
2013-06-27,10.13130
2013-06-28,10.14220
2013-07-02,10.14800
2013-07-03,10.14580
2013-07-04,10.15230
2013-07-05,10.15410
2013-07-08,10.15820
2013-07-09,10.15990
2013-07-10,10.16100
2013-07-11,10.16170
2013-07-12,10.16300
2013-07-15,10.16840
2013-07-16,10.06460
2013-07-17,10.08260
2013-07-18,10.11360
2013-07-19,10.11280
2013-07-22,10.11190
2013-07-23,10.08250
2013-07-24,10.03620
2013-07-25,10.05140
2013-07-26,10.06310
2013-07-29,10.07370
2013-07-30,10.07690
2013-07-31,10.07610
2013-08-01,10.08400
2013-08-02,10.08760
2013-08-05,10.09650
2013-08-06,10.09350
2013-08-07,10.09720
2013-08-08,10.09970
2013-08-12,10.09570
2013-08-13,10.09350
2013-08-14,10.08600
2013-08-16,10.07870
2013-08-19,10.07520
2013-08-20,10.06850
2013-08-21,10.10150
2013-08-22,10.09690
2013-08-23,10.10200
2013-08-26,10.11170
2013-08-27,10.10820
2013-08-28,10.09210
2013-08-29,10.09250
2013-08-30,10.09920
2013-09-02,10.11150
2013-09-03,10.12250
2013-09-04,10.13520
2013-09-05,10.17040
2013-09-06,10.16380
2013-09-10,10.17730
2013-09-11,10.18120
2013-09-12,10.18450
2013-09-13,10.18130
2013-09-16,10.19090
2013-09-17,10.19510
2013-09-18,10.20590
2013-09-19,10.23060
2013-09-20,10.23800
2013-09-23,10.24190
2013-09-24,10.24880
2013-09-25,10.25630
2013-09-26,10.07840
2013-09-27,10.08140
2013-09-30,10.09100
2013-10-01,10.09470
2013-10-03,10.10240
2013-10-04,10.10740
2013-10-07,10.11860
2013-10-08,10.13860
2013-10-09,10.13940
2013-10-10,10.14190
2013-10-11,10.14310
2013-10-14,10.14990
2013-10-15,10.15030
2013-10-17,10.15900
2013-10-18,10.16200
2013-10-21,10.17230
2013-10-22,10.17550
2013-10-23,10.17640
2013-10-24,10.17930
2013-10-25,10.18240
2013-10-28,10.19030
2013-10-29,10.19830
2013-10-30,10.20210
2013-10-31,10.20570
2013-11-01,10.20670
2013-11-05,10.21590
2013-11-06,10.21880
2013-11-07,10.21580
2013-11-08,10.21590
2013-11-11,10.22100
2013-11-12,10.21890
2013-11-13,10.22320
2013-11-14,10.21970
2013-11-18,10.23090
2013-11-19,10.23590
2013-11-20,10.23960
2013-11-21,10.24030
2013-11-22,10.24360
2013-11-25,10.25240
2013-11-26,10.25760
2013-11-27,10.26170
2013-11-28,10.26390
2013-11-29,10.26420
2013-12-02,10.27200
2013-12-03,10.27670
2013-12-04,10.27990
2013-12-05,10.28600
2013-12-06,10.28630
2013-12-09,10.29090
2013-12-10,10.29390
2013-12-11,10.29730
2013-12-12,10.30330
2013-12-13,10.30170
2013-12-16,10.30940
2013-12-17,10.31150
2013-12-18,10.31510
2013-12-19,10.31810
2013-12-20,10.32190
2013-12-23,10.32920
2013-12-24,10.33110
2013-12-26,10.33650
2013-12-27,10.33840
2013-12-30,10.34610
2013-12-31,10.35110
2014-01-01,10.35460
2014-01-02,10.35920
2014-01-03,10.36240
2014-01-06,10.36940
2014-01-07,10.37090
2014-01-08,10.37140
2014-01-09,10.37140
2014-01-10,10.37590
2014-01-13,10.38350
2014-01-15,10.38870
2014-01-16,10.39130
2014-01-17,10.39410
2014-01-20,10.40060
2014-01-21,10.40370
2014-01-22,10.40560
2014-01-23,10.40800
2014-01-24,10.41040
2014-01-27,10.41760
2014-01-28,10.41780
2014-01-29,10.41880
2014-01-30,10.41920
2014-01-31,10.42060
2014-02-03,10.42780
2014-02-04,10.43080
2014-02-05,10.43390
2014-02-06,10.43850
2014-02-07,10.44010
2014-02-10,10.44690
2014-02-11,10.44850
2014-02-12,10.45090
2014-02-13,10.45280
2014-02-14,10.45530
2014-02-17,10.46270
2014-02-18,10.46550
2014-02-20,10.47070
2014-02-21,10.47320
2014-02-24,10.48100
2014-02-25,10.48350
2014-02-26,10.48610
2014-02-28,10.49130
2014-03-03,10.49900
2014-03-04,10.50160
2014-03-05,10.50420
2014-03-06,10.50670
2014-03-07,10.50930
2014-03-10,10.51700
2014-03-11,10.51960
2014-03-12,10.52220
2014-03-13,10.52480
2014-03-14,10.52730
2014-03-18,10.11440
2014-03-19,10.11690
2014-03-20,10.11940
2014-03-21,10.12180
2014-03-24,10.12930
2014-03-25,10.13170
2014-03-26,10.13420
2014-03-27,10.13670
2014-03-28,10.13910
2014-04-02,10.15150
2014-04-03,10.15400
2014-04-04,10.15650
2014-04-07,10.16390
2014-04-09,10.16880
2014-04-10,10.17130
2014-04-11,10.17380
2014-04-15,10.18560
2014-04-16,10.18770
2014-04-17,10.18980
2014-04-21,10.19660
