Date,NAV
2012-10-01,10.03270
2012-10-03,10.03270
2012-10-04,10.03630
2012-10-05,10.03570
2012-10-08,10.03860
2012-10-09,10.04180
2012-10-10,10.04340
2012-10-11,10.04440
2012-10-12,10.04590
2012-10-15,10.04680
2012-10-16,10.05050
2012-10-17,10.05340
2012-10-18,10.05420
2012-10-19,10.05340
2012-10-22,10.05010
2012-10-23,10.04640
2012-10-25,10.04690
2012-10-29,10.04070
2012-10-30,10.03900
2012-10-31,10.03270
2012-11-01,10.03270
2012-11-02,10.03270
2012-11-05,10.03270
2012-11-06,10.03270
2012-11-07,10.03270
2012-11-08,10.03270
2012-11-09,10.03270
2012-11-12,10.03270
2012-11-15,10.03270
2012-11-16,10.03270
2012-11-19,10.03270
2012-11-20,10.03270
2012-11-21,10.03270
2012-11-22,10.03270
2012-11-23,10.03210
2012-11-26,10.03270
2012-11-27,10.03270
2012-11-29,10.03270
2012-11-30,10.03270
2012-12-03,10.03270
2012-12-04,10.03270
2012-12-05,10.03270
2012-12-06,10.03270
2012-12-07,10.03270
2012-12-10,10.03270
2012-12-11,10.03270
2012-12-12,10.03270
2012-12-13,10.03270
2012-12-14,10.03270
2012-12-17,10.03270
2012-12-18,10.03270
2012-12-19,10.03270
2012-12-20,10.03270
2012-12-21,10.03270
2012-12-24,10.03270
2012-12-26,10.03270
2012-12-27,10.03270
2012-12-28,10.03270
2012-12-31,10.03270
2013-01-01,10.03270
2013-01-02,10.03570
2013-01-03,10.04330
2013-01-04,10.03780
2013-01-07,10.04010
2013-01-08,10.03950
2013-01-09,10.04100
2013-01-10,10.04440
2013-01-11,10.04180
2013-01-14,10.03990
2013-01-15,10.03460
2013-01-16,10.02560
2013-01-17,10.03060
2013-01-18,10.03270
2013-01-21,10.03270
2013-01-22,10.03270
2013-01-23,10.03270
2013-01-24,10.03270
2013-01-28,10.03270
2013-01-29,10.03270
2013-01-30,10.03270
2013-01-31,10.02630
2013-02-01,10.02250
2013-02-04,10.02290
2013-02-05,10.02490
2013-02-06,10.02880
2013-02-07,10.03270
2013-02-08,10.03270
2013-02-11,10.03270
2013-02-12,10.03270
2013-02-13,10.03270
2013-02-14,10.03270
2013-02-15,10.03140
2013-02-18,10.03270
2013-02-20,10.03270
2013-02-21,10.03270
2013-02-22,10.03270
2013-02-25,10.03270
2013-02-26,10.03270
2013-02-27,10.03270
2013-02-28,10.02650
2013-03-01,10.02650
2013-03-04,10.03270
2013-03-05,10.03270
2013-03-06,10.03270
2013-03-07,10.03270
2013-03-08,10.03270
2013-03-11,10.03270
2013-03-12,10.03170
2013-03-13,10.03270
2013-03-14,10.03270
2013-03-15,10.03270
2013-03-18,10.03270
2013-03-19,10.02970
2013-03-20,10.03040
2013-03-21,10.03270
2013-03-22,10.03270
2013-03-25,10.03270
2013-03-26,10.03270
2013-03-28,10.03270
2013-04-02,10.03270
2013-04-03,10.03270
2013-04-04,10.03280
2013-04-05,10.03270
2013-04-08,10.03270
2013-04-09,10.03270
2013-04-10,10.03330
2013-04-12,10.03850
2013-04-15,10.04280
2013-04-16,10.04850
2013-04-17,10.05030
2013-04-18,10.06030
2013-04-22,10.06320
2013-04-23,10.06840
2013-04-25,10.06930
2013-04-26,10.06140
2013-04-29,10.06210
2013-04-30,10.06240
2013-05-02,10.07520
2013-05-03,10.06710
2013-05-06,10.07390
2013-05-07,10.07540
2013-05-08,10.07970
2013-05-09,10.09280
2013-05-10,10.08610
2013-05-13,10.08440
2013-05-14,10.09830
2013-05-15,10.10660
2013-05-16,10.10660
2013-05-17,10.10300
2013-05-20,10.09900
2013-05-21,10.09700
2013-05-22,10.09750
2013-05-23,10.09230
2013-05-24,10.09510
2013-05-27,10.09200
2013-05-28,10.09130
2013-05-29,10.08210
2013-05-30,10.08030
2013-05-31,10.07410
2013-06-03,10.07530
2013-06-04,10.07870
2013-06-05,10.08550
2013-06-06,10.08560
2013-06-07,10.08350
2013-06-10,10.07830
2013-06-11,10.06560
2013-06-12,10.06370
2013-06-13,10.06100
2013-06-14,10.06150
2013-06-17,10.07170
2013-06-18,10.07720
2013-06-19,10.06920
2013-06-20,10.04830
2013-06-21,10.04550
2013-06-24,10.03280
2013-06-25,10.03150
2013-06-26,10.02510
2013-06-27,10.02380
2013-06-28,10.04030
2013-07-02,10.03760
2013-07-03,10.02850
2013-07-04,10.03280
2013-07-05,10.03220
2013-07-08,10.02940
2013-07-09,10.03150
2013-07-10,10.03110
2013-07-11,10.03150
2013-07-12,10.03150
2013-07-15,10.03120
2013-07-16,9.91050
2013-07-17,9.90700
2013-07-18,9.93660
2013-07-19,9.94940
2013-07-22,9.93970
2013-07-23,9.91370
2013-07-24,9.88270
2013-07-25,9.90210
2013-07-26,9.91140
2013-07-29,9.92060
2013-07-30,9.91970
2013-07-31,9.90810
2013-08-01,9.91890
2013-08-02,9.92190
2013-08-05,9.93710
2013-08-06,9.93020
2013-08-07,9.93880
2013-08-08,9.94710
2013-08-12,9.92650
2013-08-13,9.91180
2013-08-14,9.89840
2013-08-16,9.88250
2013-08-19,9.82210
2013-08-20,9.86480
2013-08-21,9.94720
2013-08-22,9.95490
2013-08-23,9.96350
2013-08-26,9.96680
2013-08-27,9.94590
2013-08-28,9.92550
2013-08-29,9.92820
2013-08-30,9.94450
2013-09-02,9.96420
2013-09-03,9.97140
2013-09-04,9.99330
2013-09-05,10.03060
2013-09-06,10.02740
2013-09-10,10.03150
2013-09-11,10.03150
2013-09-12,10.03150
2013-09-13,10.03050
2013-09-16,10.03150
2013-09-17,10.03150
2013-09-18,10.03150
2013-09-19,10.03150
2013-09-20,10.01370
2013-09-23,10.00380
2013-09-24,10.00350
2013-09-25,10.01020
2013-09-26,10.02110
2013-09-27,10.02430
2013-09-30,10.03150
2013-10-01,10.03150
2013-10-03,10.03150
2013-10-04,10.03150
2013-10-07,10.03150
2013-10-08,10.03150
2013-10-09,10.03150
2013-10-10,10.02960
2013-10-11,10.02700
2013-10-14,10.02470
2013-10-15,10.00950
2013-10-17,10.02520
2013-10-18,10.03150
2013-10-21,10.03150
2013-10-22,10.03150
2013-10-23,10.03150
2013-10-24,10.03150
2013-10-25,10.03150
2013-10-28,10.03150
2013-10-29,10.03150
2013-10-30,10.03150
2013-10-31,10.03150
2013-11-01,10.02890
2013-11-05,10.03150
2013-11-06,10.02920
2013-11-07,10.02410
2013-11-08,10.01670
2013-11-11,10.01470
2013-11-12,10.00190
2013-11-13,10.00720
2013-11-14,10.00400
2013-11-18,10.01740
2013-11-19,10.02550
2013-11-20,10.03150
2013-11-21,10.02960
2013-11-22,10.03150
2013-11-25,10.03150
2013-11-26,10.03150
2013-11-27,10.03150
2013-11-28,10.03150
2013-11-29,10.03150
2013-12-02,10.03150
2013-12-03,10.03150
2013-12-04,10.03150
2013-12-05,10.03150
2013-12-06,10.03150
2013-12-09,10.03120
2013-12-10,10.03150
2013-12-11,10.03150
2013-12-12,10.03150
2013-12-13,10.02340
2013-12-16,10.03150
2013-12-17,10.03150
2013-12-18,10.03150
2013-12-19,10.03150
2013-12-20,10.02820
2013-12-23,10.02810
2013-12-24,10.02600
2013-12-26,10.03040
2013-12-27,10.02420
2013-12-30,10.03150
2013-12-31,10.03150
2014-01-01,10.03150
2014-01-02,10.03150
2014-01-03,10.03150
2014-01-06,10.03150
2014-01-07,10.03150
2014-01-08,10.03050
2014-01-09,10.03150
2014-01-10,10.03150
2014-01-13,10.03150
2014-01-15,10.03150
2014-01-16,10.03150
2014-01-17,10.03150
2014-01-20,10.03150
2014-01-21,10.03150
2014-01-22,10.02720
2014-01-23,10.02920
2014-01-24,10.02880
2014-01-27,10.03150
2014-01-28,10.02540
2014-01-29,10.02690
2014-01-30,10.02550
2014-01-31,10.02610
2014-02-03,10.03150
2014-02-04,10.03150
2014-02-05,10.03150
2014-02-06,10.03150
2014-02-07,10.03150
2014-02-10,10.03150
2014-02-11,10.03150
2014-02-12,10.03150
2014-02-13,10.03150
2014-02-14,10.03150
2014-02-17,10.03150
2014-02-18,10.03150
2014-02-20,10.03150
2014-02-21,10.03150
2014-02-24,10.03150
2014-02-25,10.03150
2014-02-26,10.03150
2014-02-28,10.03150
2014-03-03,10.03150
2014-03-04,10.03150
2014-03-05,10.03150
2014-03-06,10.03150
2014-03-07,10.03150
2014-03-10,10.03150
2014-03-11,10.03150
2014-03-12,10.03150
2014-03-13,10.03150
2014-03-14,10.03150
2014-03-18,10.03150
2014-03-19,10.03150
2014-03-20,10.03150
2014-03-21,10.03150
2014-03-24,10.03150
2014-03-25,10.03150
2014-03-26,10.03150
2014-03-27,10.03150
2014-03-28,10.03150
2014-04-02,10.03150
2014-04-03,10.03150
2014-04-04,10.02320
2014-04-07,10.02730
2014-04-09,10.02630
2014-04-10,10.02920
2014-04-11,10.03150
2014-04-15,10.03150
2014-04-16,10.03150
2014-04-17,10.03150
2014-04-21,10.03150
2014-04-22,10.03150
2014-04-23,10.03150
2014-04-25,10.03150
2014-04-28,10.03150
2014-04-29,10.03150
2014-04-30,10.03150
2014-05-02,10.03150
2014-05-05,10.03150
2014-05-06,10.03150
2014-05-07,10.03150
2014-05-08,10.03150
2014-05-09,10.03150
2014-05-12,10.03150
2014-05-13,10.03150
2014-05-15,10.03150
2014-05-16,10.03150
2014-05-19,10.03150
2014-05-20,10.03150
2014-05-21,10.03150
2014-05-22,10.03150
2014-05-23,10.03150
2014-05-26,10.03150
2014-05-27,10.03150
2014-05-28,10.03150
2014-05-29,10.03150
2014-05-30,10.03150
2014-06-02,10.03150
2014-06-03,10.03150
2014-06-04,10.03620
2014-06-05,10.03600
2014-06-06,10.03150
2014-06-09,10.03150
2014-06-10,10.03150
2014-06-11,10.03150
2014-06-12,10.03150
2014-06-13,10.03150
2014-06-16,10.03150
2014-06-17,10.03150
2014-06-18,10.03150
2014-06-19,10.03150
2014-06-20,10.03150
2014-06-23,10.03150
2014-06-24,10.03150
2014-06-25,10.03150
2014-06-26,10.03150
2014-06-27,10.03150
2014-06-30,10.03150
2014-07-02,10.03150
2014-07-03,10.03150
2014-07-04,10.03150
2014-07-07,10.03150
2014-07-08,10.03150
2014-07-09,10.03150
2014-07-10,10.03150
2014-07-11,10.02010
2014-07-14,10.02250
2014-07-15,10.02440
2014-07-16,10.02850
2014-07-17,10.03150
2014-07-18,10.03150
2014-07-21,10.03150
2014-07-22,10.03150
2014-07-23,10.03150
2014-07-24,10.03150
2014-07-25,10.03150
2014-07-28,10.03150
2014-07-30,10.03150
2014-07-31,10.03150
2014-08-01,10.03150
2014-08-04,10.03150
2014-08-05,10.03060
2014-08-06,10.02960
2014-08-07,10.03150
2014-08-08,10.03150
2014-08-11,10.03150
2014-08-12,10.03150
2014-08-13,10.03150
2014-08-14,10.03150
2014-08-19,10.03150
2014-08-20,10.03150
2014-08-21,10.03150
2014-08-22,10.03150
2014-08-25,10.03150
2014-08-26,10.03150
