Date,NAV
2013-01-24,10.00450
2013-01-28,10.01370
2013-01-29,10.01600
2013-01-30,10.01830
2013-01-31,10.02060
2013-02-01,10.02280
2013-02-04,10.02950
2013-02-05,10.03180
2013-02-06,10.03410
2013-02-07,10.03630
2013-02-08,10.03860
2013-02-11,10.04530
2013-02-12,10.04760
2013-02-13,10.04980
2013-02-14,10.05200
2013-02-15,10.05420
2013-02-18,10.06090
2013-02-20,10.00220
2013-02-21,10.00420
2013-02-22,10.00640
2013-02-25,10.01320
2013-02-26,10.01550
2013-02-27,10.01780
2013-02-28,10.02010
2013-03-01,10.02230
2013-03-04,10.02900
2013-03-05,10.03130
2013-03-06,10.03360
2013-03-07,10.03590
2013-03-08,10.03820
2013-03-11,10.04510
2013-03-12,10.04750
2013-03-13,10.04980
2013-03-14,10.05220
2013-03-15,10.05450
2013-03-18,10.06160
2013-03-19,10.00210
2013-03-20,10.00410
2013-03-21,10.00660
2013-03-22,10.00910
2013-03-25,10.01640
2013-03-26,10.01880
2013-03-28,10.02360
2013-04-02,10.03880
2013-04-03,10.04150
2013-04-04,10.04410
2013-04-05,10.04660
2013-04-08,10.05370
2013-04-09,10.05610
2013-04-10,10.05850
2013-04-12,10.06310
2013-04-15,10.07010
2013-04-16,10.00220
2013-04-17,10.00410
2013-04-18,10.00650
2013-04-22,10.01580
2013-04-23,10.01810
2013-04-25,10.02280
2013-04-26,10.02510
2013-04-29,10.03200
2013-04-30,10.03440
2013-05-02,10.03900
2013-05-03,10.04130
2013-05-06,10.04830
2013-05-07,10.05060
2013-05-08,10.05290
2013-05-09,10.05520
2013-05-10,10.05760
2013-05-13,10.06450
2013-05-14,10.06680
2013-05-15,10.06910
2013-05-16,10.07150
2013-05-17,10.07370
2013-05-20,10.08060
2013-05-21,10.00220
2013-05-22,10.00410
2013-05-23,10.00640
2013-05-24,10.00860
2013-05-27,10.01520
2013-05-28,10.01740
2013-05-29,10.01970
2013-05-30,10.02190
2013-05-31,10.02420
2013-06-03,10.03080
2013-06-04,10.03300
2013-06-05,10.03520
2013-06-06,10.03740
2013-06-07,10.03960
2013-06-10,10.04630
2013-06-11,10.04850
2013-06-12,10.05070
2013-06-13,10.05290
2013-06-14,10.05510
2013-06-17,10.06170
2013-06-18,10.06400
2013-06-19,10.06630
2013-06-20,10.06840
2013-06-21,10.07060
2013-06-24,10.07710
2013-06-25,10.00270
2013-06-26,10.00460
2013-06-27,10.00680
2013-06-28,10.00910
2013-07-02,10.01810
2013-07-03,10.02040
2013-07-04,10.02270
2013-07-05,10.02490
2013-07-08,10.03150
2013-07-09,10.03370
2013-07-10,10.03590
2013-07-11,10.03810
2013-07-12,10.04040
2013-07-15,10.04700
2013-07-16,10.02750
2013-07-17,10.03020
2013-07-18,10.03470
2013-07-19,10.03750
2013-07-22,10.04540
2013-07-23,10.00280
2013-07-24,10.00480
2013-07-25,10.00670
2013-07-26,10.00980
2013-07-29,10.01910
2013-07-30,10.02220
2013-07-31,10.02490
2013-08-01,10.02810
2013-08-02,10.03120
2013-08-05,10.03990
2013-08-06,10.04290
2013-08-07,10.04590
2013-08-08,10.04890
2013-08-12,10.06100
2013-08-13,10.06400
2013-08-14,10.06680
2013-08-16,10.07280
2013-08-19,10.00280
2013-08-20,10.00540
2013-08-21,10.01020
2013-08-22,10.01360
2013-08-23,10.01650
2013-08-26,10.02600
2013-08-27,10.02880
2013-08-28,10.03160
2013-08-29,10.03500
2013-08-30,10.03930
2013-09-02,10.04740
2013-09-03,10.05060
2013-09-04,10.05370
2013-09-05,10.05680
2013-09-06,10.06150
2013-09-10,10.07190
2013-09-11,10.07520
2013-09-12,10.07810
2013-09-13,10.08230
2013-09-16,10.08990
2013-09-17,10.09280
2013-09-18,10.00580
2013-09-19,10.00870
2013-09-20,10.01170
2013-09-23,10.01980
2013-09-24,10.02260
2013-09-25,10.02540
2013-09-26,10.02820
2013-09-27,10.03110
2013-09-30,10.03980
2013-10-01,10.04290
2013-10-03,10.04870
2013-10-04,10.05160
2013-10-07,10.06010
2013-10-08,10.06300
2013-10-09,10.06580
2013-10-10,10.06860
2013-10-11,10.07130
2013-10-14,10.07960
2013-10-15,10.08240
2013-10-17,10.08790
2013-10-18,10.09060
2013-10-21,10.00000
2013-10-22,10.00240
2013-10-23,10.00510
2013-10-24,10.00780
2013-10-25,10.01050
2013-10-28,10.01850
2013-10-29,10.02120
2013-10-30,10.02390
2013-10-31,10.02680
2013-11-01,10.02940
2013-11-05,10.03990
2013-11-06,10.04250
2013-11-07,10.04510
2013-11-08,10.04760
2013-11-11,10.05530
2013-11-12,10.05790
2013-11-13,10.06050
2013-11-14,10.06310
2013-11-18,10.07320
2013-11-19,10.07570
2013-11-20,10.00000
2013-11-21,10.00220
2013-11-22,10.00460
2013-11-25,10.01200
2013-11-26,10.01450
2013-11-27,10.01700
2013-11-28,10.01940
2013-11-29,10.02200
2013-12-02,10.02940
2013-12-03,10.03190
2013-12-04,10.03430
2013-12-05,10.03680
2013-12-06,10.03920
2013-12-09,10.04650
2013-12-10,10.04890
2013-12-11,10.05140
2013-12-12,10.05390
2013-12-13,10.05630
2013-12-16,10.06370
2013-12-17,10.00000
2013-12-18,10.00250
2013-12-19,10.00480
2013-12-20,10.00730
2013-12-23,10.01460
2013-12-24,10.01700
2013-12-26,10.02190
2013-12-27,10.02440
2013-12-30,10.03170
2013-12-31,10.03420
2014-01-01,10.03640
2014-01-02,10.03880
2014-01-03,10.04120
2014-01-06,10.04850
2014-01-07,10.05090
2014-01-08,10.05330
2014-01-09,10.05570
2014-01-10,10.05820
2014-01-13,10.06550
2014-01-15,10.07040
2014-01-16,10.07280
2014-01-17,10.07520
2014-01-20,10.00000
2014-01-21,10.00200
2014-01-22,10.00400
2014-01-23,10.00650
2014-01-24,10.00880
2014-01-27,10.01590
2014-01-28,10.01830
2014-01-29,10.02070
2014-01-30,10.02310
2014-01-31,10.02550
2014-02-03,10.03250
2014-02-04,10.03480
2014-02-05,10.03720
2014-02-06,10.03950
2014-02-07,10.04180
2014-02-10,10.04880
2014-02-11,10.05110
2014-02-12,10.05350
2014-02-13,10.05580
2014-02-14,10.05810
2014-02-17,10.06520
2014-02-18,10.06760
2014-02-20,10.07240
2014-02-21,10.07480
2014-02-24,10.00000
2014-02-25,10.00200
2014-02-26,10.00430
2014-02-28,10.00900
2014-03-03,10.01620
2014-03-04,10.01860
2014-03-05,10.02100
2014-03-06,10.02340
2014-03-07,10.02580
2014-03-10,10.03310
2014-03-11,10.03550
2014-03-12,10.03800
2014-03-13,10.04050
2014-03-14,10.04310
2014-03-18,10.05310
2014-03-19,10.05580
2014-03-20,10.05840
2014-03-21,10.06090
2014-03-24,10.00000
2014-03-25,10.00260
2014-03-26,10.00560
2014-03-27,10.00830
2014-03-28,10.01350
