Date,NAV
2012-06-28,10.00420
2012-06-29,10.01490
2012-07-03,10.02980
2012-07-04,10.04550
2012-07-05,10.04130
2012-07-06,10.05190
2012-07-09,10.05720
2012-07-10,10.05640
2012-07-11,10.05600
2012-07-12,10.06000
2012-07-13,10.06490
2012-07-16,10.07430
2012-07-17,10.07720
2012-07-18,10.08380
2012-07-19,10.08810
2012-07-20,10.09290
2012-07-23,10.09940
2012-07-24,10.10350
2012-07-25,10.10810
2012-07-26,10.10960
2012-07-27,10.11190
2012-07-30,10.11960
2012-07-31,10.11790
2012-08-01,10.12160
2012-08-02,10.12640
2012-08-03,10.13760
2012-08-06,10.14530
2012-08-07,10.15200
2012-08-08,10.15110
2012-08-09,10.14850
2012-08-10,10.14770
2012-08-13,10.15440
2012-08-14,10.15620
2012-08-16,10.16080
2012-08-17,10.16430
2012-08-21,10.17380
2012-08-22,10.17850
2012-08-23,10.18130
2012-08-24,10.18420
2012-08-27,10.18970
2012-08-28,10.19050
2012-08-29,10.19290
2012-08-30,10.19840
2012-08-31,10.20100
2012-09-03,10.20980
2012-09-04,10.21190
2012-09-05,10.21650
2012-09-06,10.21980
2012-09-07,10.22300
2012-09-10,10.22780
2012-09-11,10.22920
2012-09-12,10.23270
2012-09-13,10.23590
2012-09-14,10.24030
2012-09-17,10.25040
2012-09-18,10.25150
2012-09-20,10.25650
2012-09-21,10.25930
2012-09-24,10.26700
2012-09-25,10.26980
2012-09-26,10.27380
2012-09-27,10.27700
2012-09-28,10.28530
2012-10-01,10.29540
2012-10-03,10.30290
2012-10-04,10.31070
2012-10-05,10.31560
2012-10-08,10.32300
2012-10-09,10.32570
2012-10-10,10.32850
2012-10-11,10.33150
2012-10-12,10.33460
2012-10-15,10.34110
2012-10-16,10.34400
2012-10-17,10.34750
2012-10-18,10.35070
2012-10-19,10.35180
2012-10-22,10.35780
2012-10-23,10.36040
2012-10-25,10.36230
2012-10-29,10.37050
2012-10-30,10.37290
2012-10-31,10.37150
2012-11-01,10.37270
2012-11-02,10.37430
2012-11-05,10.38130
2012-11-06,10.38370
2012-11-07,10.38560
2012-11-08,10.38780
2012-11-09,10.39000
2012-11-12,10.39570
2012-11-15,10.40260
2012-11-16,10.40400
2012-11-19,10.41070
2012-11-20,10.41460
2012-11-21,10.41690
2012-11-22,10.41910
2012-11-23,10.41810
2012-11-26,10.42430
2012-11-27,10.42610
2012-11-29,10.43000
2012-11-30,10.43300
2012-12-03,10.44020
2012-12-04,10.44260
2012-12-05,10.44390
2012-12-06,10.44570
2012-12-07,10.44740
2012-12-10,10.45300
2012-12-11,10.45410
2012-12-12,10.45630
2012-12-13,10.46060
2012-12-14,10.46230
2012-12-17,10.47040
2012-12-18,10.47130
2012-12-19,10.47170
2012-12-20,10.47330
2012-12-21,10.47620
2012-12-24,10.48600
2012-12-26,10.49400
2012-12-27,10.49660
2012-12-28,10.50000
2012-12-31,10.51050
2013-01-01,10.51440
2013-01-02,10.51790
2013-01-03,10.52080
2013-01-04,10.52370
2013-01-07,10.53090
2013-01-08,10.53320
2013-01-09,10.53540
2013-01-10,10.53770
2013-01-11,10.53990
2013-01-14,10.54760
2013-01-15,10.55060
2013-01-16,10.55160
2013-01-17,10.55390
2013-01-18,10.55600
2013-01-21,10.56250
2013-01-22,10.56530
2013-01-23,10.56690
2013-01-24,10.56870
2013-01-28,10.57760
2013-01-29,10.58140
2013-01-30,10.58110
2013-01-31,10.57820
2013-02-01,10.57780
2013-02-04,10.58210
2013-02-05,10.58100
2013-02-06,10.58310
2013-02-07,10.58510
2013-02-08,10.58720
2013-02-11,10.59390
2013-02-12,10.59520
2013-02-13,10.59530
2013-02-14,10.59130
2013-02-15,10.59100
2013-02-18,10.59740
2013-02-20,10.60220
2013-02-21,10.60480
2013-02-22,10.60890
2013-02-25,10.61640
2013-02-26,10.61660
2013-02-27,10.61870
2013-02-28,10.62010
2013-03-01,10.62340
2013-03-04,10.63180
2013-03-05,10.63680
2013-03-06,10.64160
2013-03-07,10.64660
2013-03-08,10.64750
2013-03-11,10.65530
2013-03-12,10.65920
2013-03-13,10.66410
2013-03-14,10.67250
2013-03-15,10.67520
2013-03-18,10.68380
2013-03-19,10.68690
2013-03-20,10.69090
2013-03-21,10.69440
2013-03-22,10.69830
2013-03-25,10.70450
2013-03-26,10.70420
2013-03-28,10.70870
2013-04-02,10.74430
2013-04-03,10.74830
2013-04-04,10.75160
2013-04-05,10.75280
2013-04-08,10.75780
2013-04-09,10.75900
2013-04-10,10.76280
2013-04-12,10.76780
2013-04-15,10.77510
2013-04-16,10.77740
2013-04-17,10.77950
2013-04-18,10.78220
2013-04-22,10.79070
2013-04-23,10.79320
2013-04-25,10.79810
2013-04-26,10.80060
2013-04-29,10.80750
2013-04-30,10.80980
2013-05-02,10.81440
2013-05-03,10.81670
2013-05-06,10.82360
2013-05-07,10.82590
2013-05-08,10.82830
2013-05-09,10.83060
2013-05-10,10.83290
2013-05-13,10.83980
2013-05-14,10.84210
2013-05-15,10.84440
2013-05-16,10.84670
2013-05-17,10.84900
2013-05-20,10.85590
2013-05-21,10.85820
2013-05-22,10.86050
