Date,NAV
2013-09-06,10.01310
2013-09-10,10.63610
2013-09-11,11.12630
2013-09-12,11.02710
2013-09-13,10.97970
2013-09-16,10.95680
2013-09-17,10.93650
2013-09-18,10.98640
2013-09-19,11.35820
2013-09-20,11.18740
2013-09-23,10.98270
2013-09-24,10.94540
2013-09-25,10.87050
2013-09-26,10.84990
2013-09-27,10.78710
2013-09-30,10.29200
2013-10-01,10.70400
2013-10-03,10.87800
2013-10-04,10.85510
2013-10-07,10.82280
2013-10-08,10.85270
2013-10-09,10.90990
2013-10-10,10.89130
2013-10-11,10.96180
2013-10-14,10.94430
2013-10-15,10.86490
2013-10-17,10.79870
2013-10-18,11.00370
2013-10-21,11.00310
2013-10-22,11.02430
2013-10-23,10.92620
2013-10-24,10.88470
2013-10-25,10.83920
2013-10-28,10.76190
2013-10-29,10.90880
2013-10-30,10.91870
2013-10-31,10.68100
2013-11-01,10.93200
2013-11-05,10.85240
2013-11-06,10.77870
2013-11-07,10.71490
2013-11-08,10.64870
2013-11-11,10.57240
2013-11-12,10.49600
2013-11-13,10.43810
2013-11-14,10.50700
2013-11-18,10.70870
2013-11-19,10.72150
2013-11-20,10.65370
2013-11-21,10.56450
2013-11-22,10.53870
2013-11-25,10.71280
2013-11-26,10.64220
2013-11-27,10.62360
2013-11-28,10.65450
2013-11-29,10.55150
2013-12-02,10.78260
2013-12-03,10.73780
2013-12-04,10.67770
2013-12-05,10.78770
2013-12-06,10.79640
2013-12-09,10.92390
2013-12-10,10.88000
2013-12-11,10.83100
2013-12-12,10.75040
2013-12-13,10.65910
2013-12-16,10.63120
2013-12-17,10.61340
2013-12-18,10.71510
2013-12-19,10.66760
2013-12-20,10.81960
2013-12-23,10.80820
2013-12-24,10.76810
2013-12-26,10.76330
2013-12-27,10.78480
2013-12-30,10.73750
2013-12-31,10.75050
2014-01-01,10.73340
2014-01-02,10.66010
2014-01-03,10.63920
2014-01-06,10.60830
2014-01-07,10.56880
2014-01-08,10.58060
2014-01-09,10.56420
2014-01-10,10.57040
2014-01-13,10.73110
2014-01-15,10.79830
2014-01-16,10.79490
2014-01-17,10.72620
2014-01-20,10.77480
2014-01-21,10.77140
2014-01-22,10.77770
2014-01-23,10.79860
2014-01-24,10.70740
2014-01-27,10.60080
2014-01-28,10.57110
2014-01-29,10.55110
2014-01-30,10.46950
2014-01-31,10.49830
2014-02-03,10.44690
2014-02-04,10.43290
2014-02-05,10.44830
2014-02-06,10.46490
2014-02-07,10.48950
2014-02-10,10.47040
2014-02-11,10.45790
2014-02-12,10.47490
2014-02-13,10.39930
2014-02-14,10.45760
2014-02-17,10.48980
2014-02-18,10.52430
2014-02-20,10.51020
2014-02-21,10.59900
2014-02-24,10.60290
2014-02-25,10.62560
2014-02-26,10.67470
2014-02-28,10.71220
2014-03-03,10.64280
2014-03-04,10.78190
2014-03-05,10.81010
2014-03-06,10.92640
2014-03-07,11.09700
2014-03-10,11.12170
2014-03-11,11.09630
2014-03-12,11.08720
2014-03-13,11.05380
2014-03-14,11.06290
2014-03-18,11.10760
2014-03-19,11.10990
2014-03-20,11.02790
2014-03-21,11.06070
2014-03-24,11.17850
2014-03-25,11.17970
2014-03-26,11.17850
2014-03-27,11.22220
2014-03-28,11.29450
2014-04-02,11.29750
2014-04-03,11.26280
2014-04-04,11.21550
2014-04-07,11.20450
2014-04-09,11.35090
2014-04-10,11.33000
2014-04-11,11.30460
2014-04-15,11.23790
2014-04-16,11.18540
2014-04-17,11.32920
2014-04-21,11.37040
2014-04-22,11.37080
2014-04-23,11.41050
2014-04-25,11.33400
2014-04-28,11.30340
2014-04-29,11.23950
2014-04-30,11.21980
2014-05-02,11.21660
2014-05-05,11.22590
2014-05-06,11.24590
2014-05-07,11.16750
2014-05-08,11.17300
2014-05-09,11.49010
2014-05-12,11.72210
2014-05-13,11.84040
2014-05-15,11.83390
2014-05-16,11.94550
2014-05-19,12.01660
2014-05-20,12.01260
2014-05-21,11.97580
2014-05-22,12.00170
2014-05-23,12.13490
2014-05-26,12.09480
2014-05-27,12.04950
2014-05-28,12.05750
2014-05-29,11.95350
2014-05-30,11.94640
2014-06-02,12.12190
2014-06-03,12.18970
2014-06-04,12.17100
2014-06-05,12.25560
2014-06-06,12.39540
2014-06-09,12.49180
2014-06-10,12.47530
2014-06-11,12.42690
2014-06-12,12.45700
2014-06-13,12.32850
2014-06-16,12.33040
2014-06-17,12.45750
2014-06-18,12.36150
2014-06-19,12.32640
2014-06-20,12.26560
2014-06-23,12.23330
2014-06-24,12.34050
2014-06-25,12.32410
2014-06-26,12.23180
2014-06-27,12.25070
2014-06-30,12.38510
2014-07-02,12.51960
2014-07-03,12.49850
2014-07-04,12.53640
2014-07-07,12.58820
2014-07-08,12.39660
2014-07-09,12.35960
2014-07-10,12.33250
2014-07-11,12.17370
2014-07-14,12.14570
2014-07-15,12.24220
2014-07-16,12.37490
2014-07-17,12.38950
2014-07-18,12.42060
2014-07-21,12.45140
2014-07-22,12.56510
2014-07-23,12.60680
2014-07-24,12.65810
2014-07-25,12.60880
2014-07-28,12.55510
2014-07-30,12.59630
2014-07-31,12.51380
2014-08-01,12.36590
2014-08-04,12.46730
2014-08-05,12.54020
2014-08-06,12.44690
2014-08-07,12.41160
2014-08-08,12.31390
2014-08-11,12.37680
2014-08-12,12.51330
2014-08-13,12.53080
2014-08-14,12.59990
2014-08-19,12.73550
2014-08-20,12.70640
2014-08-21,12.72480
2014-08-22,12.75540
2014-08-25,12.73680
2014-08-26,12.74120
2014-08-27,12.78560
2014-08-28,12.80490
2014-09-01,12.90240
2014-09-02,12.97480
2014-09-03,13.01330
2014-09-04,12.98670
2014-09-05,12.97350
2014-09-08,13.08720
2014-09-09,13.06030
2014-09-10,12.98240
2014-09-11,12.97120
2014-09-12,12.99930
2014-09-15,12.91930
2014-09-16,12.77630
2014-09-17,12.83890
2014-09-18,13.01430
2014-09-19,13.01440
2014-09-22,13.05180
2014-09-23,12.88950
2014-09-24,12.87030
2014-09-25,12.76430
2014-09-26,12.83500
2014-09-29,12.81670
2014-09-30,12.82520
2014-10-01,12.79250
2014-10-07,12.68440
2014-10-08,12.66910
2014-10-09,12.82000
2014-10-10,12.69840
2014-10-13,12.72840
2014-10-14,12.71060
2014-10-16,12.57410
2014-10-17,12.60990
2014-10-20,12.74360
2014-10-21,12.80150
2014-10-22,12.89490
2014-10-27,12.89070
2014-10-28,12.93560
2014-10-29,13.01170
2014-10-30,13.11410
2014-10-31,13.31720
2014-11-03,13.32270
2014-11-05,13.35620
2014-11-07,13.35140
2014-11-10,13.35650
2014-11-11,13.37840
2014-11-12,13.40670
2014-11-13,13.35770
2014-11-14,13.39870
2014-11-17,13.45090
2014-11-18,13.44760
2014-11-19,13.38950
2014-11-20,13.41020
2014-11-21,13.51240
2014-11-24,13.58510
2014-11-25,13.49750
2014-11-26,13.51630
2014-11-27,13.53990
2014-11-28,13.66650
2014-12-01,13.62580
2014-12-02,13.59090
2014-12-03,13.61320
2014-12-04,13.63810
2014-12-05,13.59530
2014-12-08,13.46950
2014-12-09,13.33960
2014-12-10,13.35330
2014-12-11,13.27010
2014-12-12,13.17950
2014-12-15,13.17650
2014-12-16,12.96950
2014-12-17,12.92480
2014-12-18,13.09610
2014-12-19,13.17490
2014-12-22,13.30910
2014-12-23,13.23370
2014-12-24,13.10950
2014-12-26,13.13840
2014-12-29,13.19730
2014-12-30,13.20010
2014-12-31,13.25010
2015-01-01,13.25220
2015-01-02,13.39120
2015-01-05,13.36570
2015-01-06,13.05790
2015-01-07,13.02430
2015-01-08,13.19850
2015-01-09,13.26310
2015-01-12,13.31080
2015-01-13,13.28090
2015-01-14,13.24800
2015-01-15,13.54070
2015-01-16,13.56900
2015-01-19,13.61050
2015-01-20,13.79910
2015-01-21,13.84230
2015-01-22,13.87660
2015-01-23,13.97820
2015-01-27,14.07710
2015-01-28,14.07290
2015-01-29,14.12310
2015-01-30,13.94250
2015-02-02,13.92370
2015-02-03,13.85160
2015-02-04,13.81020
2015-02-05,13.78060
2015-02-06,13.71170
2015-02-09,13.53380
2015-02-10,13.58980
2015-02-11,13.67110
2015-02-12,13.77880
2015-02-13,13.90350
2015-02-16,13.90850
2015-02-18,13.98160
2015-02-20,13.93430
2015-02-23,13.83600
2015-02-24,13.84480
2015-02-25,13.85550
2015-02-26,13.74580
2015-02-27,13.95620
2015-03-02,14.10050
2015-03-03,14.14130
2015-03-04,14.05500
2015-03-05,14.06690
2015-03-09,13.83580
2015-03-10,13.77260
2015-03-11,13.76030
2015-03-12,13.86030
2015-03-13,13.69240
2015-03-16,13.67030
2015-03-17,13.78920
2015-03-18,13.73560
2015-03-19,13.67250
2015-03-20,13.58890
2015-03-23,13.56020
2015-03-24,13.55450
2015-03-25,13.53930
2015-03-26,13.29830
2015-03-27,13.30030
2015-03-30,13.49650
2015-03-31,13.48010
2015-04-06,13.69090
2015-04-07,13.69530
2015-04-08,13.76010
2015-04-09,13.83970
2015-04-10,13.84190
2015-04-13,13.90680
2015-04-15,13.79280
2015-04-16,13.72740
2015-04-17,13.59630
2015-04-20,13.39820
2015-04-21,13.30870
2015-04-22,13.37790
2015-04-23,13.33270
2015-04-24,13.21340
2015-04-27,13.09320
2015-04-28,13.18510
2015-04-29,13.12800
2015-04-30,13.04820
2015-05-05,13.22570
2015-05-06,12.95020
2015-05-07,12.88800
2015-05-08,13.06330
2015-05-11,13.23670
2015-05-12,13.01040
2015-05-13,13.14270
2015-05-14,13.12220
2015-05-15,13.16460
2015-05-18,13.31010
2015-05-19,13.29590
2015-05-20,13.36520
2015-05-21,13.35800
2015-05-22,13.40610
2015-05-25,13.28890
2015-05-26,13.24410
2015-05-27,13.23640
2015-05-28,13.21790
2015-05-29,13.36480
2015-06-01,13.36900
2015-06-02,13.10470
2015-06-03,12.98420
2015-06-04,12.96620
2015-06-05,12.93840
2015-06-08,12.84630
2015-06-09,12.81690
2015-06-10,12.94450
2015-06-11,12.74870
2015-06-12,12.77150
2015-06-15,12.80420
2015-06-16,12.84150
2015-06-17,12.90380
2015-06-18,13.01130
2015-06-19,13.07880
2015-06-22,13.24180
2015-06-23,13.27480
2015-06-24,13.24850
2015-06-25,13.29610
2015-06-26,13.27500
2015-06-29,13.19660
2015-06-30,13.25410
2015-07-01,13.36310
2015-07-02,13.35150
2015-07-03,13.40480
2015-07-06,13.44800
2015-07-07,13.42900
2015-07-08,13.24470
2015-07-09,13.20000
2015-07-10,13.24150
2015-07-13,13.36460
2015-07-14,13.36040
2015-07-15,13.45250
2015-07-16,13.55680
2015-07-17,13.55690
2015-07-20,13.53780
2015-07-21,13.44710
2015-07-22,13.58250
2015-07-23,13.52420
2015-07-24,13.43700
2015-07-27,13.22850
2015-07-28,13.19740
2015-07-29,13.24790
2015-07-30,13.30610
2015-07-31,13.44770
2015-08-03,13.45990
2015-08-04,13.42450
2015-08-05,13.48780
2015-08-06,13.51340
2015-08-07,13.48120
2015-08-10,13.42770
2015-08-11,13.34750
2015-08-12,13.20410
2015-08-13,13.21450
2015-08-14,13.42620
2015-08-17,13.37210
2015-08-19,13.39080
2015-08-20,13.23380
2015-08-21,13.13780
2015-08-24,12.63590
2015-08-25,12.71030
2015-08-26,12.59720
2015-08-27,12.78900
2015-08-28,12.84320
2015-08-31,12.79100
2015-09-01,12.58190
2015-09-02,12.49090
2015-09-03,12.61200
2015-09-04,12.41930
2015-09-07,12.29650
2015-09-08,12.45080
2015-09-09,12.60740
2015-09-10,12.55330
2015-09-11,12.54420
2015-09-14,12.63920
2015-09-15,12.57550
2015-09-16,12.65340
2015-09-18,12.75200
2015-09-21,12.74070
2015-09-22,12.54450
2015-09-23,12.57660
2015-09-24,12.57340
2015-09-28,12.50180
2015-09-29,12.56230
2015-09-30,12.69630
2015-10-01,12.69160
2015-10-05,12.90740
2015-10-06,12.94480
2015-10-07,12.97190
2015-10-08,12.90670
2015-10-09,12.98160
2015-10-12,12.91870
