Date,NAV
2006-04-02,10.03100
2006-04-03,10.03280
2006-04-04,10.02310
2006-04-05,10.02490
2006-04-06,10.02660
2006-04-07,10.02840
2006-04-09,10.03160
2006-04-10,10.03340
2006-04-11,10.02290
2006-04-12,10.02470
2006-04-13,10.02650
2006-04-14,10.02820
2006-04-16,10.03160
2006-04-17,10.03330
2006-04-18,10.02300
2006-04-19,10.02470
2006-04-20,10.02630
2006-04-21,10.02790
2006-04-23,10.03120
2006-04-24,10.03290
2006-04-25,10.02310
2006-04-26,10.02490
2006-04-27,10.02660
2006-04-28,10.02830
2006-05-01,10.03330
2006-05-02,10.03500
2006-05-03,10.02310
2006-05-04,10.02480
2006-05-05,10.02650
2006-05-07,10.02980
2006-05-08,10.03140
2006-05-09,10.02310
2006-05-10,10.02480
2006-05-11,10.02640
2006-05-12,10.02810
2006-05-14,10.03140
2006-05-15,10.03310
2006-05-16,10.02310
2006-05-17,10.02480
2006-05-18,10.02640
2006-05-19,10.02820
2006-05-21,10.03140
2006-05-22,10.03300
2006-05-23,10.02320
2006-05-24,10.02480
2006-05-25,10.02640
2006-05-26,10.02810
2006-05-28,10.03120
2006-05-29,10.03290
2006-05-30,10.02330
2006-05-31,10.02500
2006-06-01,10.02660
2006-06-02,10.02840
2006-06-04,10.03150
2006-06-05,10.03310
2006-06-06,10.02350
2006-06-07,10.02510
2006-06-08,10.02670
2006-06-09,10.02840
2006-06-11,10.03150
2006-06-12,10.03310
2006-06-13,10.02340
2006-06-14,10.02510
2006-06-15,10.02690
2006-06-16,10.02840
2006-06-18,10.03160
2006-06-19,10.03340
2006-06-20,10.02340
2006-06-21,10.02500
2006-06-22,10.02680
2006-06-23,10.02880
2006-06-25,10.03200
2006-06-26,10.03360
2006-06-27,10.02330
2006-06-28,10.02490
2006-06-29,10.02680
2006-06-30,10.02850
2006-07-02,10.03180
2006-07-03,10.03350
2006-07-04,10.02350
2006-07-05,10.02510
2006-07-06,10.02690
2006-07-07,10.02850
2006-07-09,10.03170
2006-07-10,10.03340
2006-07-11,10.02330
2006-07-12,10.02510
2006-07-13,10.02680
2006-07-14,10.02860
2006-07-17,10.03350
2006-07-18,10.02340
2006-07-19,10.02520
2006-07-20,10.02680
2006-07-21,10.02860
2006-07-23,10.03180
2006-07-24,10.03340
2006-07-25,10.02360
2006-07-26,10.02520
2006-07-27,10.02700
2006-07-28,10.02880
2006-07-30,10.03210
2006-07-31,10.03380
2006-08-01,10.02340
2006-08-02,10.02530
2006-08-03,10.02700
2006-08-04,10.02880
2006-08-06,10.03220
2006-08-07,10.03390
2006-08-08,10.02350
2006-08-09,10.02520
2006-08-10,10.02700
2006-08-11,10.02870
2006-08-13,10.03210
2006-08-14,10.03380
2006-08-15,10.02350
2006-08-16,10.02520
2006-08-17,10.02690
2006-08-18,10.02870
2006-08-20,10.03220
2006-08-21,10.03390
2006-08-22,10.02360
2006-08-23,10.02540
2006-08-24,10.02710
2006-08-25,10.02890
2006-08-27,10.03230
2006-08-28,10.03400
2006-08-29,10.02350
2006-08-30,10.02530
2006-08-31,10.02700
2006-09-01,10.02870
2006-09-03,10.03210
2006-09-04,10.03380
2006-09-05,10.02360
2006-09-06,10.02530
2006-09-07,10.02700
2006-09-08,10.02880
2006-09-10,10.03230
2006-09-11,10.03410
2006-09-12,10.02370
2006-09-13,10.02540
2006-09-14,10.02720
2006-09-15,10.02900
2006-09-17,10.03250
2006-09-18,10.03430
2006-09-19,10.02370
2006-09-20,10.02560
2006-09-21,10.02740
2006-09-22,10.02920
2006-09-24,10.03270
2006-09-25,10.03460
2006-09-26,10.02380
2006-09-27,10.02570
2006-09-28,10.02750
2006-09-29,10.02940
2006-10-02,10.03460
2006-10-03,10.03650
2006-10-04,10.02380
2006-10-05,10.02570
2006-10-06,10.02740
2006-10-08,10.03090
2006-10-09,10.03280
2006-10-10,10.02380
2006-10-11,10.02560
2006-10-12,10.02740
2006-10-13,10.02930
2006-10-15,10.03280
2006-10-16,10.03470
2006-10-17,10.02390
2006-10-18,10.02570
2006-10-19,10.02750
2006-10-20,10.02940
2006-10-22,10.03300
2006-10-23,10.03490
2006-10-25,10.02560
2006-10-26,10.02750
2006-10-27,10.02930
2006-10-29,10.03290
2006-10-30,10.03480
2006-10-31,10.02390
2006-11-01,10.02570
2006-11-02,10.02760
2006-11-03,10.02940
2006-11-05,10.03310
2006-11-06,10.03500
2006-11-07,10.02390
2006-11-08,10.02580
2006-11-09,10.02760
2006-11-10,10.02950
2006-11-12,10.03310
2006-11-13,10.03500
2006-11-14,10.02400
2006-11-15,10.02590
2006-11-16,10.02770
2006-11-17,10.02960
2006-11-19,10.03340
2006-11-20,10.03520
2006-11-21,10.02410
2006-11-22,10.02600
2006-11-23,10.02790
2006-11-24,10.02980
2006-11-26,10.03330
2006-11-27,10.03520
2006-11-28,10.02410
2006-11-29,10.02600
2006-11-30,10.02790
2006-12-01,10.02970
2006-12-03,10.03340
2006-12-04,10.03530
2006-12-05,10.02400
2006-12-06,10.02590
2006-12-07,10.02770
2006-12-08,10.02960
2006-12-10,10.03330
2006-12-11,10.03510
2006-12-12,10.02410
2006-12-13,10.02600
2006-12-14,10.02790
2006-12-15,10.02980
2006-12-17,10.03360
2006-12-18,10.03550
2006-12-19,10.02430
2006-12-20,10.02620
2006-12-21,10.02820
2006-12-22,10.03010
2006-12-25,10.03610
2006-12-26,10.03810
2006-12-27,10.02450
2006-12-28,10.02660
2006-12-29,10.02870
2007-01-01,10.03480
2007-01-02,10.03680
2007-01-03,10.02450
2007-01-04,10.02640
2007-01-05,10.02840
2007-01-07,10.03220
2007-01-08,10.03420
2007-01-09,10.02440
2007-01-10,10.02650
2007-01-11,10.02850
2007-01-12,10.03040
2007-01-14,10.03430
2007-01-15,10.03630
2007-01-16,10.02450
2007-01-17,10.02650
2007-01-18,10.02850
2007-01-19,10.03050
2007-01-21,10.03450
2007-01-22,10.03650
2007-01-23,10.02450
2007-01-24,10.02660
2007-01-25,10.02860
2007-01-26,10.03060
2007-01-28,10.03460
2007-01-29,10.03660
2007-01-30,10.02460
2007-01-31,10.02660
2007-02-01,10.02860
2007-02-02,10.03070
2007-02-04,10.03470
2007-02-05,10.03670
2007-02-06,10.02460
2007-02-07,10.02670
2007-02-08,10.02870
2007-02-09,10.03070
2007-02-11,10.03470
2007-02-12,10.03670
2007-02-13,10.02450
2007-02-14,10.02650
2007-02-15,10.02850
2007-02-16,10.03060
2007-02-18,10.03460
2007-02-19,10.03670
2007-02-20,10.02460
2007-02-21,10.02660
2007-02-22,10.02860
2007-02-23,10.03060
2007-02-25,10.03450
2007-02-26,10.03650
2007-02-27,10.02460
2007-02-28,10.02660
2007-03-01,10.02850
2007-03-02,10.03060
2007-03-04,10.03470
2007-03-05,10.03670
2007-03-06,10.02460
2007-03-07,10.02670
2007-03-08,10.02870
2007-03-09,10.03060
2007-03-11,10.03460
2007-03-12,10.03670
2007-03-13,10.02460
2007-03-14,10.02670
2007-03-15,10.02880
2007-03-16,10.03100
2007-03-19,10.03800
2007-03-20,10.04030
2007-03-21,10.02530
2007-03-22,10.02750
2007-03-23,10.02970
2007-03-25,10.03410
2007-03-26,10.03630
2007-03-27,10.02470
2007-03-28,10.02700
2007-03-29,10.02940
2007-03-30,10.03170
2007-03-31,10.03400
2007-04-02,10.03850
2007-04-03,10.04100
2007-04-04,10.02480
2007-04-05,10.02700
2007-04-06,10.02930
2007-04-08,10.03370
2007-04-09,10.03600
2007-04-10,10.02470
2007-04-11,10.02680
2007-04-12,10.02890
2007-04-13,10.03110
2007-04-15,10.03550
2007-04-16,10.03780
2007-04-17,10.02510
2007-04-18,10.02750
2007-04-19,10.02990
2007-04-20,10.03230
2007-04-22,10.03710
2007-04-23,10.03950
2007-04-24,10.02500
2007-04-25,10.02730
2007-04-26,10.02970
2007-04-27,10.03220
2007-04-29,10.03680
2007-04-30,10.03920
2007-05-02,10.02730
