Date,NAV
2006-04-02,10.02850
2006-04-03,10.03020
2006-04-04,10.02040
2006-04-05,10.02210
2006-04-06,10.02370
2006-04-07,10.02540
2006-04-09,10.02840
2006-04-10,10.03000
2006-04-11,10.02030
2006-04-12,10.02200
2006-04-13,10.02360
2006-04-14,10.02530
2006-04-16,10.02850
2006-04-17,10.03010
2006-04-18,10.02030
2006-04-19,10.02190
2006-04-20,10.02340
2006-04-21,10.02500
2006-04-23,10.02800
2006-04-24,10.02960
2006-04-25,10.02040
2006-04-26,10.02210
2006-04-27,10.02370
2006-04-28,10.02530
2006-05-01,10.03000
2006-05-02,10.03160
2006-05-03,10.02040
2006-05-04,10.02200
2006-05-05,10.02360
2006-05-07,10.02670
2006-05-08,10.02820
2006-05-09,10.02040
2006-05-10,10.02200
2006-05-11,10.02360
2006-05-12,10.02510
2006-05-14,10.02820
2006-05-15,10.02980
2006-05-16,10.02040
2006-05-17,10.02190
2006-05-18,10.02350
2006-05-19,10.02510
2006-05-21,10.02810
2006-05-22,10.02970
2006-05-23,10.02040
2006-05-24,10.02180
2006-05-25,10.02330
2006-05-26,10.02500
2006-05-28,10.02790
2006-05-29,10.02950
2006-05-30,10.02050
2006-05-31,10.02210
2006-06-01,10.02360
2006-06-02,10.02530
2006-06-04,10.02830
2006-06-05,10.02970
2006-06-06,10.02070
2006-06-07,10.02210
2006-06-08,10.02360
2006-06-09,10.02530
2006-06-11,10.02820
2006-06-12,10.02970
2006-06-13,10.02050
2006-06-14,10.02220
2006-06-15,10.02380
2006-06-16,10.02530
2006-06-18,10.02830
2006-06-19,10.03000
2006-06-20,10.02060
2006-06-21,10.02210
2006-06-22,10.02380
2006-06-23,10.02570
2006-06-25,10.02870
2006-06-26,10.03020
2006-06-27,10.02050
2006-06-28,10.02200
2006-06-29,10.02380
2006-06-30,10.02540
2006-07-02,10.02850
2006-07-03,10.03010
2006-07-04,10.02070
2006-07-05,10.02230
2006-07-06,10.02390
2006-07-07,10.02550
2006-07-09,10.02850
2006-07-10,10.03010
2006-07-11,10.02050
2006-07-12,10.02220
2006-07-13,10.02380
2006-07-14,10.02550
2006-07-17,10.03010
2006-07-18,10.02050
2006-07-19,10.02210
2006-07-20,10.02370
2006-07-21,10.02540
2006-07-23,10.02840
2006-07-24,10.02990
2006-07-25,10.02070
2006-07-26,10.02220
2006-07-27,10.02390
2006-07-28,10.02560
2006-07-30,10.02870
2006-07-31,10.03030
2006-08-01,10.02050
2006-08-02,10.02230
2006-08-03,10.02400
2006-08-04,10.02560
2006-08-06,10.02880
2006-08-07,10.03040
2006-08-08,10.02070
2006-08-09,10.02230
2006-08-10,10.02400
2006-08-11,10.02560
2006-08-13,10.02880
2006-08-14,10.03040
2006-08-15,10.02060
2006-08-16,10.02220
2006-08-17,10.02390
2006-08-18,10.02560
2006-08-20,10.02880
2006-08-21,10.03040
2006-08-22,10.02080
2006-08-23,10.02250
2006-08-24,10.02420
2006-08-25,10.02580
2006-08-27,10.02900
2006-08-28,10.03060
2006-08-29,10.02090
2006-08-30,10.02260
2006-08-31,10.02420
2006-09-01,10.02580
2006-09-03,10.02900
2006-09-04,10.03050
2006-09-05,10.02100
