Date,NAV
2015-02-18,10.01350
2015-02-20,10.01980
2015-02-23,10.02710
2015-02-24,10.03600
2015-02-25,10.03810
2015-02-26,10.04250
2015-02-27,10.04250
2015-03-02,10.04310
2015-03-03,10.04370
2015-03-04,10.05880
2015-03-05,10.06270
2015-03-09,10.06510
2015-03-10,10.06400
2015-03-11,10.05620
2015-03-12,10.06230
2015-03-13,10.06100
2015-03-16,10.06830
2015-03-17,10.06690
2015-03-18,10.06550
2015-03-19,10.06920
2015-03-20,10.07160
2015-03-23,10.07800
2015-03-24,10.07870
2015-03-25,10.01050
2015-03-26,10.01500
2015-03-27,10.02670
2015-03-30,10.03360
2015-03-31,10.03990
2015-04-06,10.07240
2015-04-07,10.09080
2015-04-08,10.09690
2015-04-09,10.09840
2015-04-10,10.10320
2015-04-13,10.11260
2015-04-15,10.11450
2015-04-16,10.11720
2015-04-17,10.11880
2015-04-20,10.12610
2015-04-21,10.13390
2015-04-22,10.14080
2015-04-23,10.13760
2015-04-24,10.14300
2015-04-27,10.14630
2015-04-28,10.14950
2015-04-29,10.14970
2015-04-30,10.14010
2015-05-05,10.14310
2015-05-06,10.13670
2015-05-07,10.13200
2015-05-08,10.11970
2015-05-11,10.12750
2015-05-12,10.13740
2015-05-13,10.13360
2015-05-14,10.13860
2015-05-15,10.13610
2015-05-18,10.14370
2015-05-19,10.14850
2015-05-20,10.14820
2015-05-21,10.15630
2015-05-22,10.16000
2015-05-25,10.16790
2015-05-26,10.17170
2015-05-27,10.17720
2015-05-28,10.18660
2015-05-29,10.19510
2015-06-01,10.20810
2015-06-02,10.19710
2015-06-03,10.19690
2015-06-04,10.19800
2015-06-05,10.20280
2015-06-08,10.20550
2015-06-09,10.21540
2015-06-10,10.21410
2015-06-11,10.20870
2015-06-12,10.20880
2015-06-15,10.22040
2015-06-16,10.21350
2015-06-17,10.22680
2015-06-18,10.23780
2015-06-19,10.24190
2015-06-22,10.25590
2015-06-23,10.25010
2015-06-24,10.02630
2015-06-25,10.02020
2015-06-26,10.01770
2015-06-29,10.02060
2015-06-30,10.02410
2015-07-01,10.02980
2015-07-02,10.03650
2015-07-03,10.04180
2015-07-06,10.05060
2015-07-07,10.05450
2015-07-08,10.04760
2015-07-09,10.04930
2015-07-10,10.05450
2015-07-13,10.05960
2015-07-14,10.06790
2015-07-15,10.07410
2015-07-16,10.07560
2015-07-17,10.08040
2015-07-20,10.08770
2015-07-21,10.08900
2015-07-22,10.09310
2015-07-23,10.09560
2015-07-24,10.09930
2015-07-27,10.10650
2015-07-28,10.11330
2015-07-29,10.12040
2015-07-30,10.12540
2015-07-31,10.13080
2015-08-03,10.13630
2015-08-04,10.13630
2015-08-05,10.13490
2015-08-06,10.13940
2015-08-07,10.14000
2015-08-10,10.14550
2015-08-11,10.14900
2015-08-12,10.15240
2015-08-13,10.15970
2015-08-14,10.17190
2015-08-17,10.17850
2015-08-19,10.18240
2015-08-20,10.18540
2015-08-21,10.18950
2015-08-24,10.18620
2015-08-25,10.19050
2015-08-26,10.18900
2015-08-27,10.19390
2015-08-28,10.19560
2015-08-31,10.20220
2015-09-01,10.20480
2015-09-02,10.20200
2015-09-03,10.19480
2015-09-04,10.19100
2015-09-07,10.19370
2015-09-08,10.19640
2015-09-09,10.20130
2015-09-10,10.19440
2015-09-11,10.19510
2015-09-14,10.19940
2015-09-15,10.20220
2015-09-16,10.20220
2015-09-18,10.21340
2015-09-21,10.22360
2015-09-22,10.01380
2015-09-23,10.01500
2015-09-24,10.01940
2015-09-28,10.03240
2015-09-29,10.06100
2015-09-30,10.07030
2015-10-01,10.07240
2015-10-05,10.08560
2015-10-06,10.08740
2015-10-07,10.09080
2015-10-08,10.09720
2015-10-09,10.10140
2015-10-12,10.09970
2015-10-13,10.10540
2015-10-14,10.11300
2015-10-15,10.12160
2015-10-16,10.12720
2015-10-19,10.13830
2015-10-20,10.14030
2015-10-21,10.14220
2015-10-23,10.15530
2015-10-26,10.16030
2015-10-27,10.16110
2015-10-28,10.16570
2015-10-29,10.16540
2015-10-30,10.16380
2015-11-02,10.17010
2015-11-03,10.17240
2015-11-04,10.16990
2015-11-05,10.16920
2015-11-06,10.17000
2015-11-09,10.17260
2015-11-10,10.17600
2015-11-13,10.18540
2015-11-16,10.19400
2015-11-17,10.19570
2015-11-18,10.19720
2015-11-19,10.20030
2015-11-20,10.20170
2015-11-23,10.20860
2015-11-24,10.20930
2015-11-26,10.21310
2015-11-27,10.21090
2015-11-30,10.21050
2015-12-01,10.21490
2015-12-02,10.22100
2015-12-03,10.22520
2015-12-04,10.22610
2015-12-07,10.22350
2015-12-08,10.21760
2015-12-09,10.21480
2015-12-10,10.21330
2015-12-11,10.20170
2015-12-14,10.20610
2015-12-15,10.20680
2015-12-16,10.21130
2015-12-17,10.21410
2015-12-18,10.21810
2015-12-21,10.22500
2015-12-22,10.02360
2015-12-23,10.02420
2015-12-28,10.03470
2015-12-29,10.03580
2015-12-30,10.03830
2015-12-31,10.04450
2016-01-01,10.04830
2016-01-04,10.06300
2016-01-05,10.06570
2016-01-06,10.06730
2016-01-07,10.07090
2016-01-08,10.07530
2016-01-11,10.08120
2016-01-12,10.08150
2016-01-13,10.07740
2016-01-14,10.07520
2016-01-15,10.07400
2016-01-18,10.08080
2016-01-19,10.08410
2016-01-20,10.08360
2016-01-21,10.08890
2016-01-22,10.09310
2016-01-25,10.10040
2016-01-27,10.10260
2016-01-28,10.10090
2016-01-29,10.10220
2016-02-01,10.11020
2016-02-02,10.11020
2016-02-03,10.10820
2016-02-04,10.10900
2016-02-05,10.10920
2016-02-08,10.11610
2016-02-09,10.12150
2016-02-10,10.12380
2016-02-11,10.12460
2016-02-12,10.12330
2016-02-15,10.13400
2016-02-16,10.13510
2016-02-17,10.13380
2016-02-18,10.13590
2016-02-22,10.13990
2016-02-23,10.12640
2016-02-24,10.12270
2016-02-25,10.11800
2016-02-26,10.12070
2016-02-29,10.14370
2016-03-01,10.14830
2016-03-02,10.15520
2016-03-03,10.15680
2016-03-04,10.16250
2016-03-08,10.17560
2016-03-09,10.17830
2016-03-10,10.17890
2016-03-11,10.17690
2016-03-14,10.18760
2016-03-15,10.19270
2016-03-16,10.19800
2016-03-17,10.20830
2016-03-18,10.21810
2016-03-21,10.23430
2016-03-22,10.03390
2016-03-23,10.03450
2016-03-28,10.04310
2016-03-29,10.04430
2016-03-30,10.04470
2016-03-31,10.05970
2016-04-04,10.08140
2016-04-05,10.09890
2016-04-06,10.10910
2016-04-07,10.11110
2016-04-11,10.11980
2016-04-12,10.12680
2016-04-13,10.13000
2016-04-18,10.14670
2016-04-20,10.14960
2016-04-21,10.14860
2016-04-22,10.15070
2016-04-25,10.15600
2016-04-26,10.15720
2016-04-27,10.15710
2016-04-28,10.15460
2016-04-29,10.15540
2016-05-02,10.16220
2016-05-03,10.16160
2016-05-04,10.16750
2016-05-05,10.16870
2016-05-06,10.16910
2016-05-09,10.17560
2016-05-10,10.17690
2016-05-11,10.17800
2016-05-12,10.18180
2016-05-13,10.18420
2016-05-16,10.19260
2016-05-17,10.19400
2016-05-18,10.19700
2016-05-19,10.19920
2016-05-20,10.19750
2016-05-23,10.20780
2016-05-24,10.20940
2016-05-25,10.21140
2016-05-26,10.21360
2016-05-27,10.21720
2016-05-30,10.22240
2016-05-31,10.22330
2016-06-01,10.22520
2016-06-02,10.22830
2016-06-03,10.23120
2016-06-06,10.23780
2016-06-07,10.24220
2016-06-08,10.24380
2016-06-09,10.24490
2016-06-10,10.24770
2016-06-13,10.25200
2016-06-14,10.25360
2016-06-15,10.25700
2016-06-16,10.25850
2016-06-17,10.26060
2016-06-20,10.26690
2016-06-21,10.05930
2016-06-22,10.06140
2016-06-23,10.06600
2016-06-24,10.06730
2016-06-27,10.07380
2016-06-28,10.07700
2016-06-29,10.07960
2016-06-30,10.08290
2016-07-01,10.08460
2016-07-04,10.09330
2016-07-05,10.09930
2016-07-07,10.10450
2016-07-08,10.10700
2016-07-11,10.11440
2016-07-12,10.13410
2016-07-13,10.13790
2016-07-14,10.14290
2016-07-15,10.14540
2016-07-18,10.15330
2016-07-19,10.15550
2016-07-20,10.15940
2016-07-21,10.16260
2016-07-22,10.16610
2016-07-25,10.17110
2016-07-26,10.17420
2016-07-27,10.17590
2016-07-28,10.18450
2016-07-29,10.19150
2016-08-01,10.20130
2016-08-02,10.20110
2016-08-03,10.20120
2016-08-04,10.20230
2016-08-05,10.20610
2016-08-08,10.21440
2016-08-09,10.22360
2016-08-10,10.22790
2016-08-11,10.24190
2016-08-12,10.24100
2016-08-16,10.24930
2016-08-18,10.24730
2016-08-19,10.24860
2016-08-22,10.25120
2016-08-23,10.25450
2016-08-24,10.25650
2016-08-25,10.26270
2016-08-26,10.26600
2016-08-29,10.26970
2016-08-30,10.26700
2016-08-31,10.26910
2016-09-01,10.26640
2016-09-02,10.26710
2016-09-06,10.27760
2016-09-07,10.28170
2016-09-08,10.28570
2016-09-09,10.28850
2016-09-12,10.29390
2016-09-14,10.29460
2016-09-15,10.29690
2016-09-16,10.29930
2016-09-19,10.30500
2016-09-20,10.30630
2016-09-21,10.09420
2016-09-22,10.09740
2016-09-23,10.10100
2016-09-26,10.11150
2016-09-27,10.11420
2016-09-28,10.11790
2016-09-29,10.11240
2016-09-30,10.11600
2016-10-03,10.12890
2016-10-04,10.13550
2016-10-05,10.15260
2016-10-06,10.15730
2016-10-07,10.15750
2016-10-10,10.16570
2016-10-13,10.17080
2016-10-14,10.16860
2016-10-17,10.17250
2016-10-18,10.17740
2016-10-19,10.17900
2016-10-20,10.17850
2016-10-21,10.18050
2016-10-24,10.18540
2016-10-25,10.18410
2016-10-26,10.18450
2016-10-27,10.18280
2016-10-28,10.18500
2016-11-01,10.19220
2016-11-02,10.19430
2016-11-03,10.19500
2016-11-04,10.19650
2016-11-07,10.20240
2016-11-08,10.20450
2016-11-09,10.21670
2016-11-10,10.22280
2016-11-11,10.22470
2016-11-15,10.24250
2016-11-16,10.26340
2016-11-17,10.26660
2016-11-18,10.26460
2016-11-21,10.27850
2016-11-22,10.27980
2016-11-23,10.28370
2016-11-24,10.29010
2016-11-25,10.29250
2016-11-28,10.28990
2016-11-29,10.29110
2016-11-30,10.29570
2016-12-01,10.29850
2016-12-02,10.29970
2016-12-05,10.30530
2016-12-06,10.30720
2016-12-07,10.28450
2016-12-08,10.28000
2016-12-09,10.28410
2016-12-13,10.29210
2016-12-14,10.30190
2016-12-15,10.30230
2016-12-16,10.30090
2016-12-19,10.30680
2016-12-20,10.10340
2016-12-21,10.10610
2016-12-22,10.10740
2016-12-23,10.10770
2016-12-26,10.11050
2016-12-27,10.10890
2016-12-28,10.10890
2016-12-29,10.11330
2016-12-30,10.11950
2017-01-02,10.13420
2017-01-03,10.13880
2017-01-04,10.14370
2017-01-05,10.14740
2017-01-06,10.15370
2017-01-09,10.16170
2017-01-10,10.16520
2017-01-11,10.16820
2017-01-12,10.17160
2017-01-13,10.17340
2017-01-16,10.17790
2017-01-17,10.18040
2017-01-18,10.18290
2017-01-19,10.18450
2017-01-20,10.18730
2017-01-23,10.19200
2017-01-24,10.19390
2017-01-25,10.19460
2017-01-27,10.19830
2017-01-30,10.20710
2017-01-31,10.21020
2017-02-01,10.21320
2017-02-02,10.21880
2017-02-03,10.22210
2017-02-06,10.22790
2017-02-07,10.23000
2017-02-08,10.20760
2017-02-09,10.20500
2017-02-10,10.21400
2017-02-13,10.22240
2017-02-14,10.22630
