Date,NAV
2013-12-04,10.01190
2013-12-05,10.01560
2013-12-06,10.01700
2013-12-09,10.02280
2013-12-10,10.02490
2013-12-11,10.02790
2013-12-12,10.03420
2013-12-13,10.03440
2013-12-16,10.04140
2013-12-17,10.04510
2013-12-18,10.04780
2013-12-19,10.05040
2013-12-20,10.05240
2013-12-23,10.05930
2013-12-24,10.06140
2013-12-26,10.06640
2013-12-27,10.06870
2013-12-30,10.07530
2013-12-31,10.07950
2014-01-01,10.08270
2014-01-02,10.08510
2014-01-03,10.08740
2014-01-06,10.09430
2014-01-07,10.09660
2014-01-08,10.09890
2014-01-09,10.10120
2014-01-10,10.10350
2014-01-13,10.11050
2014-01-15,10.11510
2014-01-16,10.11740
2014-01-17,10.11970
2014-01-20,10.12660
2014-01-21,10.12890
2014-01-22,10.13120
2014-01-23,10.13350
2014-01-24,10.13580
2014-01-27,10.14240
2014-01-28,10.14470
2014-01-29,10.14700
2014-01-30,10.14930
2014-01-31,10.15160
2014-02-03,10.15900
2014-02-04,10.16130
2014-02-05,10.16360
2014-02-06,10.16590
2014-02-07,10.16820
2014-02-10,10.17510
2014-02-11,10.17740
2014-02-12,10.17970
2014-02-13,10.18200
2014-02-14,10.18440
2014-02-17,10.19130
2014-02-18,10.19350
2014-02-20,10.19810
2014-02-21,10.20040
2014-02-24,10.20740
2014-02-25,10.20970
2014-02-26,10.21200
2014-02-28,10.21660
2014-03-03,10.22320
