Date,NAV
2013-10-30,10.01730
2013-10-31,10.01980
2013-11-01,10.02060
2013-11-05,10.02790
2013-11-06,10.02880
2013-11-07,10.01980
2013-11-08,10.02230
2013-11-11,10.02700
2013-11-12,10.02120
2013-11-13,10.02430
2013-11-14,10.01910
2013-11-18,10.02800
2013-11-19,10.03740
2013-11-20,10.04200
2013-11-21,10.03920
2013-11-22,10.04070
2013-11-25,10.05130
2013-11-26,10.05610
2013-11-27,10.05980
2013-11-28,10.06400
2013-11-29,10.04820
2013-12-02,10.05570
2013-12-03,10.05580
2013-12-04,10.06160
2013-12-05,10.07260
2013-12-06,10.07370
2013-12-09,10.07370
2013-12-10,10.07740
2013-12-11,10.07880
2013-12-12,10.08860
2013-12-13,10.07890
2013-12-16,10.08780
2013-12-17,10.08860
2013-12-18,10.09160
2013-12-19,10.09470
2013-12-20,10.09870
2013-12-23,10.10510
2013-12-24,10.10860
2013-12-26,10.11520
2013-12-27,10.11370
2013-12-30,10.12070
2013-12-31,10.12590
2014-01-01,10.13270
2014-01-02,10.13550
2014-01-03,10.13900
2014-01-06,10.14580
2014-01-07,10.14480
2014-01-08,10.14650
2014-01-09,10.14400
2014-01-10,10.14830
2014-01-13,10.15620
2014-01-15,10.16000
2014-01-16,10.16350
2014-01-17,10.16520
2014-01-20,10.17170
2014-01-21,10.17840
2014-01-22,10.17940
2014-01-23,10.18140
2014-01-24,10.18420
2014-01-27,10.18830
2014-01-28,10.17530
2014-01-29,10.17640
2014-01-30,10.17430
2014-01-31,10.17440
2014-02-03,10.18290
2014-02-04,10.18780
2014-02-05,10.19200
2014-02-06,10.20020
2014-02-07,10.19930
2014-02-10,10.20450
2014-02-11,10.20580
2014-02-12,10.20630
2014-02-13,10.20290
2014-02-14,10.20440
2014-02-17,10.20980
2014-02-18,10.21460
2014-02-20,10.21910
2014-02-21,10.22000
2014-02-24,10.22740
2014-02-25,10.23030
2014-02-26,10.23330
2014-02-28,10.23740
2014-03-03,10.23990
2014-03-04,10.24030
2014-03-05,10.25490
2014-03-06,10.25560
2014-03-07,10.26390
2014-03-10,10.27250
2014-03-11,10.27960
2014-03-12,10.28210
2014-03-13,10.28520
2014-03-14,10.29220
2014-03-18,10.30300
2014-03-19,10.30630
2014-03-20,10.31170
2014-03-21,10.32350
2014-03-24,10.33640
2014-03-25,10.33650
2014-03-26,10.33500
2014-03-27,10.33850
2014-03-28,10.35250
2014-04-02,10.36040
2014-04-03,10.36100
2014-04-04,10.36290
2014-04-07,10.36980
2014-04-09,10.37370
2014-04-10,10.37620
2014-04-11,10.37950
2014-04-15,10.38820
2014-04-16,10.39080
2014-04-17,10.39410
2014-04-21,10.40390
2014-04-22,10.40660
2014-04-23,10.41030
2014-04-25,10.41480
2014-04-28,10.42160
2014-04-29,10.42360
2014-04-30,10.42610
2014-05-02,10.43260
2014-05-05,10.44160
2014-05-06,10.44410
2014-05-07,10.44700
2014-05-08,10.45130
2014-05-09,10.45450
2014-05-12,10.46240
2014-05-13,10.46540
2014-05-15,10.47200
2014-05-16,10.47670
2014-05-19,10.48460
2014-05-20,10.48830
2014-05-21,10.49320
2014-05-22,10.49690
2014-05-23,10.49990
2014-05-26,10.50680
2014-05-27,10.50880
2014-05-28,10.51090
2014-05-29,10.51400
2014-05-30,10.51870
2014-06-02,10.52390
2014-06-03,10.52750
2014-06-04,10.53250
2014-06-05,10.53500
2014-06-06,10.54150
2014-06-09,10.54780
2014-06-10,10.54940
2014-06-11,10.55170
2014-06-12,10.55500
2014-06-13,10.55710
2014-06-16,10.56300
2014-06-17,10.56630
2014-06-18,10.56860
2014-06-19,10.57280
2014-06-20,10.57470
2014-06-23,10.58060
2014-06-24,10.58300
2014-06-25,10.58520
2014-06-26,10.58820
2014-06-27,10.59060
2014-06-30,10.59940
2014-07-02,10.60620
2014-07-03,10.60970
2014-07-04,10.61210
2014-07-07,10.61940
2014-07-08,10.62230
2014-07-09,10.62390
2014-07-10,10.62600
2014-07-11,10.62540
2014-07-14,10.62880
2014-07-15,10.63190
2014-07-16,10.63540
2014-07-17,10.63930
2014-07-18,10.64240
2014-07-21,10.64930
2014-07-22,10.65190
2014-07-23,10.65410
2014-07-24,10.65610
2014-07-25,10.65870
2014-07-28,10.66610
2014-07-30,10.67110
2014-07-31,10.67250
2014-08-01,10.67490
2014-08-04,10.68240
2014-08-05,10.68520
2014-08-06,10.68760
2014-08-07,10.69010
2014-08-08,10.69160
2014-08-11,10.69960
2014-08-12,10.70250
2014-08-13,10.70510
2014-08-14,10.70760
2014-08-19,10.72010
2014-08-20,10.72270
2014-08-21,10.72570
2014-08-22,10.72860
2014-08-25,10.73660
2014-08-26,10.73980
2014-08-27,10.74230
2014-08-28,10.74480
2014-09-01,10.75500
2014-09-02,10.75750
2014-09-03,10.76000
2014-09-04,10.76250
2014-09-05,10.76500
2014-09-08,10.77270
2014-09-09,10.77520
2014-09-10,10.77770
2014-09-11,10.78020
2014-09-12,10.78280
2014-09-15,10.79040
2014-09-16,10.79290
2014-09-17,10.79550
2014-09-18,10.79800
2014-09-19,10.80050
2014-09-22,10.80820
2014-09-23,10.81070
2014-09-24,10.81320
2014-09-25,10.81570
2014-09-26,10.81820
2014-09-29,10.82590
2014-09-30,10.82840
2014-10-01,10.83090
2014-10-07,10.84620
2014-10-08,10.84880
2014-10-09,10.85130
2014-10-10,10.85380
2014-10-13,10.86150
2014-10-14,10.86400
2014-10-16,10.86910
2014-10-17,10.87160
2014-10-20,10.87930
2014-10-21,10.88180
2014-10-22,10.88430
2014-10-27,10.00000
