Date,NAV
2006-04-03,10.30750
2006-04-04,10.30900
2006-04-05,10.31010
2006-04-07,10.31230
2006-04-10,10.31540
2006-04-12,10.31750
2006-04-13,10.31850
2006-04-17,10.32250
2006-04-18,10.29700
2006-04-19,10.29800
2006-04-20,10.29910
2006-04-21,10.30010
2006-04-24,10.30330
2006-04-25,10.30440
2006-04-26,10.30550
2006-04-27,10.30670
2006-04-28,10.30780
2006-05-02,10.31230
2006-05-03,10.31340
2006-05-04,10.31450
2006-05-05,10.31560
2006-05-08,10.31890
2006-05-09,10.32000
2006-05-10,10.32110
2006-05-11,10.32220
2006-05-12,10.32330
2006-05-15,10.32670
2006-05-16,10.32780
2006-05-17,10.32890
2006-05-18,10.32990
2006-05-19,10.33100
2006-05-22,10.33420
2006-05-23,10.33520
2006-05-24,10.33600
2006-05-25,10.33680
2006-05-26,10.33760
2006-05-29,10.34020
2006-05-30,10.34120
2006-05-31,10.34220
2006-06-01,10.34320
2006-06-02,10.34420
2006-06-05,10.34730
2006-06-06,10.34830
2006-06-07,10.34940
2006-06-08,10.35040
2006-06-09,10.35160
2006-06-12,10.35510
2006-06-13,10.35620
2006-06-14,10.35740
2006-06-15,10.35860
2006-06-16,10.35980
2006-06-19,10.36340
2006-06-20,10.36460
2006-06-21,10.36580
2006-06-22,10.36690
2006-06-23,10.36810
2006-06-26,10.37180
2006-06-27,10.37300
2006-06-28,10.37420
2006-06-29,10.37540
2006-06-30,10.37670
2006-07-03,10.38040
2006-07-04,10.38160
2006-07-05,10.38270
2006-07-06,10.38390
2006-07-07,10.38500
2006-07-10,10.38850
2006-07-11,10.38960
2006-07-12,10.39090
2006-07-13,10.39210
2006-07-14,10.39330
2006-07-17,10.39650
2006-07-18,10.39780
2006-07-19,10.39890
2006-07-20,10.40000
2006-07-21,10.40110
2006-07-24,10.40450
2006-07-25,10.40570
2006-07-26,10.40700
2006-07-27,10.40820
2006-07-28,10.40950
2006-07-31,10.41330
2006-08-01,10.41450
2006-08-02,10.41570
2006-08-03,10.41700
2006-08-04,10.41830
2006-08-07,10.42200
2006-08-08,10.42330
2006-08-09,10.42460
2006-08-10,10.42590
2006-08-11,10.42720
2006-08-14,10.43110
2006-08-16,10.43370
2006-08-17,10.43500
2006-08-18,10.43630
2006-08-21,10.44030
2006-08-22,10.44170
2006-08-23,10.44300
2006-08-24,10.44430
2006-08-25,10.44560
2006-08-28,10.44970
2006-08-29,10.45090
2006-08-30,10.45220
2006-08-31,10.45350
2006-09-01,10.45480
2006-09-04,10.45880
2006-09-05,10.46000
2006-09-06,10.46150
2006-09-07,10.46280
2006-09-08,10.46410
2006-09-11,10.46820
2006-09-12,10.46940
2006-09-13,10.47070
2006-09-14,10.47190
2006-09-15,10.47320
2006-09-18,10.47720
2006-09-19,10.47860
2006-09-20,10.47990
2006-09-21,10.48120
2006-09-22,10.48270
2006-09-25,10.48700
2006-09-26,10.48830
2006-09-27,10.48960
2006-09-28,10.49090
2006-09-29,10.49250
2006-10-03,10.49840
2006-10-04,10.49970
2006-10-05,10.50100
2006-10-06,10.50230
2006-10-09,10.50630
2006-10-10,10.50760
2006-10-11,10.50890
2006-10-12,10.51020
2006-10-13,10.51160
2006-10-16,10.51560
2006-10-17,10.51700
2006-10-18,10.51840
2006-10-19,10.51990
2006-10-20,10.52140
2006-10-23,10.52590
2006-10-26,10.53050
2006-10-27,10.53180
2006-10-30,10.53590
2006-10-31,10.53740
2006-11-01,10.53890
2006-11-02,10.54030
2006-11-03,10.54170
2006-11-06,10.54580
2006-11-07,10.54720
2006-11-08,10.54860
2006-11-09,10.54990
2006-11-10,10.55130
2006-11-13,10.55550
2006-11-14,10.55710
2006-11-15,10.55850
2006-11-16,10.55990
2006-11-17,10.56140
2006-11-20,10.56580
2006-11-21,10.56720
2006-11-22,10.56860
2006-11-23,10.56990
2006-11-24,10.57120
2006-11-27,10.57510
2006-11-28,10.57650
2006-11-29,10.57780
2006-11-30,10.57910
2006-12-01,10.58040
2006-12-04,10.58430
2006-12-05,10.58560
2006-12-06,10.58690
2006-12-07,10.58820
2006-12-08,10.58950
2006-12-11,10.59340
2006-12-12,10.59490
2006-12-13,10.59660
2006-12-14,10.59840
2006-12-15,10.60010
2006-12-18,10.60530
2006-12-19,10.60690
2006-12-20,10.60860
2006-12-21,10.61030
2006-12-22,10.61250
2006-12-26,10.62130
2006-12-27,10.62340
2006-12-28,10.62560
2006-12-29,10.62970
2007-01-02,10.64410
2007-01-03,10.64550
2007-01-04,10.64680
2007-01-05,10.64820
2007-01-08,10.40280
2007-01-09,10.40440
2007-01-10,10.40600
2007-01-11,10.40770
2007-01-12,10.40930
2007-01-15,10.41410
2007-01-16,10.41580
2007-01-17,10.41730
2007-01-18,10.41880
2007-01-19,10.42030
2007-01-22,10.42480
2007-01-23,10.42630
2007-01-24,10.42780
2007-01-25,10.42930
2007-01-29,10.43530
2007-01-31,10.43840
2007-02-01,10.44000
2007-02-02,10.44160
2007-02-05,10.44670
2007-02-06,10.44870
2007-02-07,10.45030
2007-02-08,10.45170
2007-02-09,10.45300
2007-02-12,10.45690
2007-02-13,10.45830
2007-02-14,10.45990
2007-02-15,10.46170
2007-02-19,10.46870
2007-02-20,10.47020
2007-02-21,10.47190
2007-02-22,10.47320
2007-02-23,10.47440
2007-02-26,10.47820
2007-02-27,10.47930
2007-02-28,10.48040
2007-03-01,10.48160
2007-03-02,10.48290
2007-03-05,10.48620
2007-03-06,10.48710
2007-03-07,10.48830
2007-03-08,10.48930
2007-03-09,10.49030
2007-03-12,10.49310
2007-03-13,10.49400
2007-03-14,10.49480
2007-03-15,10.49570
2007-03-16,10.49750
2007-03-19,0.00000
2007-03-20,10.50590
2007-03-21,10.51020
2007-03-22,10.51200
2007-03-23,10.51420
2007-03-26,10.52060
2007-03-28,10.52470
2007-03-29,10.52640
2007-03-30,10.53240
2007-04-02,10.55070
2007-04-03,10.55190
2007-04-04,10.55360
2007-04-05,10.55510
2007-04-09,10.56090
2007-04-10,10.56200
2007-04-11,10.56340
2007-04-12,10.56340
2007-04-13,10.56400
2007-04-16,10.56850
2007-04-17,10.57270
2007-04-18,10.57440
2007-04-19,10.57610
2007-04-20,10.57790
2007-04-23,10.58310
2007-04-24,10.58490
2007-04-25,10.58590
2007-04-26,10.58760
2007-04-27,10.58940
2007-04-30,10.59490
2007-05-03,10.60030
2007-05-04,10.60190
2007-05-07,10.60660
2007-05-08,10.60750
2007-05-09,10.60810
2007-05-10,10.60800
2007-05-11,10.60820
2007-05-14,10.61060
2007-05-15,10.61220
2007-05-16,10.61400
2007-05-17,10.61570
2007-05-18,10.61740
2007-05-21,10.62250
2007-05-22,10.62420
2007-05-23,10.62590
2007-05-24,10.62760
2007-05-25,10.62930
2007-05-28,10.63400
2007-05-29,10.63450
2007-05-30,10.63440
2007-05-31,10.63410
2007-06-01,10.63370
2007-06-04,10.63270
2007-06-05,10.63230
2007-06-06,10.63200
2007-06-07,10.63160
2007-06-08,10.63130
2007-06-11,10.63020
2007-06-12,10.63000
2007-06-13,10.62950
2007-06-14,10.62920
2007-06-15,10.62890
2007-06-18,10.62790
2007-06-19,10.62760
2007-06-20,10.62720
2007-06-21,10.62680
2007-06-22,10.62650
2007-06-25,10.62550
2007-06-26,10.62570
2007-06-27,10.62700
2007-06-28,10.62870
2007-06-29,10.63040
2007-07-02,10.63560
2007-07-03,10.63530
2007-07-04,10.63490
2007-07-05,10.63460
2007-07-06,10.63430
2007-07-09,10.63320
2007-07-10,10.63290
2007-07-11,10.63250
2007-07-12,10.63220
2007-07-13,10.63180
2007-07-16,10.63070
2007-07-17,10.63040
2007-07-18,10.62990
2007-07-19,10.62950
2007-07-20,10.62920
2007-07-23,10.42820
2007-07-24,10.42790
2007-07-25,10.42750
2007-07-26,10.42720
2007-07-27,10.42690
2007-07-30,10.42600
2007-07-31,10.42560
2007-08-01,10.42530
2007-08-02,10.42500
2007-08-03,10.42480
2007-08-06,10.42530
2007-08-07,10.42670
2007-08-08,10.42810
2007-08-09,10.42950
2007-08-10,10.43090
2007-08-13,10.43520
2007-08-14,10.43660
2007-08-16,10.43940
2007-08-17,10.44050
2007-08-20,0.00000
2007-08-21,10.44550
2007-08-22,10.44690
2007-08-23,10.44840
2007-08-24,10.44980
2007-08-27,10.45420
2007-08-28,10.45570
2007-08-29,10.45710
2007-08-30,10.45850
2007-08-31,10.45990
2007-09-03,10.46420
2007-09-04,10.46560
2007-09-05,10.46700
2007-09-06,10.46840
2007-09-07,10.46980
2007-09-10,10.47400
2007-09-11,10.47540
2007-09-12,10.47680
2007-09-13,10.47820
2007-09-14,10.47950
2007-09-17,10.48360
2007-09-18,10.48510
2007-09-19,10.48660
2007-09-20,10.48800
2007-09-21,10.48970
2007-09-24,10.49420
2007-09-25,10.49540
2007-09-26,10.49660
2007-09-27,10.49790
2007-09-28,10.49940
2007-10-01,10.50360
2007-10-03,10.50600
2007-10-04,10.50710
2007-10-05,10.50820
2007-10-08,10.51150
2007-10-09,10.51260
2007-10-10,10.51370
2007-10-11,10.51490
2007-10-12,10.51610
2007-10-15,10.51960
2007-10-16,10.52080
2007-10-17,10.52180
2007-10-18,10.52300
2007-10-19,10.52400
2007-10-22,10.52730
2007-10-23,10.52850
2007-10-24,10.52970
2007-10-25,10.53100
2007-10-26,10.53220
2007-10-29,10.53600
2007-10-30,10.53720
2007-10-31,10.53850
2007-11-01,10.53980
2007-11-02,10.54100
2007-11-05,10.54480
2007-11-06,10.54600
2007-11-07,10.54730
2007-11-08,0.00000
2007-11-12,10.55430
2007-11-13,10.55600
2007-11-14,10.55770
2007-11-15,10.55940
2007-11-16,10.56110
2007-11-19,10.56610
2007-11-20,10.56800
2007-11-21,10.56970
2007-11-22,10.57090
2007-11-23,10.57220
2007-11-26,10.57630
2007-11-27,10.57790
2007-11-28,10.57960
2007-11-29,10.58120
2007-11-30,10.58280
2007-12-03,10.58750
2007-12-04,10.58910
2007-12-05,10.59060
2007-12-06,10.59180
2007-12-07,10.59300
2007-12-10,10.59670
2007-12-11,10.59830
2007-12-12,10.59990
2007-12-13,10.60150
2007-12-14,10.60310
2007-12-17,10.60780
2007-12-18,10.60920
2007-12-19,10.61060
2007-12-20,10.61220
2007-12-24,10.61860
2007-12-26,10.62180
2007-12-27,10.62340
2007-12-28,10.62500
2007-12-31,10.62960
2008-01-01,10.63100
2008-01-02,10.63210
2008-01-03,10.63320
2008-01-04,10.63430
2008-01-07,10.63770
2008-01-08,10.63880
2008-01-09,10.64000
2008-01-10,10.64110
2008-01-11,10.64230
2008-01-14,10.64570
2008-01-15,10.64690
2008-01-16,10.64800
2008-01-17,10.64910
2008-01-18,10.65030
2008-01-21,10.65400
2008-01-22,10.65520
2008-01-23,10.65660
2008-01-24,10.65810
2008-01-25,10.65940
2008-01-28,10.66320
2008-01-29,10.66460
2008-01-30,10.66580
2008-01-31,10.66750
2008-02-01,10.66890
2008-02-04,10.67280
2008-02-05,10.67400
2008-02-06,10.67520
2008-02-07,10.67630
2008-02-08,10.67740
2008-02-11,10.68090
2008-02-12,10.68200
2008-02-13,10.68320
2008-02-14,10.68440
2008-02-15,10.68560
2008-02-18,10.68960
2008-02-19,10.69120
2008-02-20,10.69280
2008-02-21,10.69430
2008-02-22,10.69590
2008-02-25,10.70030
2008-02-26,10.70180
2008-02-27,10.70340
2008-02-28,10.70490
2008-02-29,10.70610
2008-03-03,10.70990
2008-03-04,10.71120
2008-03-05,10.71230
2008-03-07,10.71470
2008-03-10,10.71810
2008-03-11,10.71910
2008-03-12,10.72030
2008-03-13,10.72130
2008-03-14,10.72250
2008-03-17,10.72640
2008-03-18,10.72800
2008-03-19,10.72950
2008-03-24,10.73820
2008-03-25,10.74030
2008-03-26,10.74180
2008-03-27,10.74320
2008-03-28,10.74440
2008-03-31,10.74920
2008-04-01,0.00000
2008-04-02,10.75370
2008-04-03,10.75520
2008-04-04,10.75670
2008-04-07,10.76080
2008-04-08,10.76080
2008-04-09,10.76130
2008-04-10,10.76090
2008-04-11,10.76230
2008-04-15,10.74230
2008-04-16,10.74380
2008-04-17,10.74540
2008-04-21,10.75180
2008-04-22,10.75330
2008-04-23,10.75480
2008-04-24,10.75630
2008-04-25,10.75760
2008-04-28,10.76180
2008-04-29,10.76340
2008-04-30,10.76500
2008-05-02,10.76800
2008-05-05,10.77240
2008-05-06,10.77360
2008-05-07,10.77490
2008-05-08,10.77610
2008-05-09,10.77750
2008-05-12,10.78180
2008-05-13,10.78340
2008-05-14,10.78510
2008-05-15,10.78700
2008-05-16,10.78910
2008-05-20,10.79680
2008-05-21,10.79830
2008-05-22,10.79980
2008-05-23,10.80120
2008-05-26,10.80610
2008-05-27,10.80800
2008-05-28,10.80960
2008-05-29,10.81110
2008-05-30,10.81310
2008-06-02,10.81840
2008-06-03,10.81940
2008-06-04,10.82050
2008-06-05,10.82160
2008-06-06,10.82260
2008-06-09,10.82610
2008-06-10,10.82760
2008-06-11,10.82910
2008-06-12,10.83060
2008-06-13,10.83220
2008-06-16,10.83320
2008-06-17,10.83470
2008-06-18,10.83620
2008-06-19,10.83770
2008-06-20,10.83920
2008-06-23,10.84370
2008-06-24,10.84520
2008-06-25,10.84690
2008-06-26,10.84850
2008-06-27,10.85010
2008-06-30,10.85500
2008-07-01,0.00000
2008-07-02,10.85790
2008-07-03,10.85910
2008-07-04,10.86000
2008-07-07,10.86310
2008-07-08,10.86910
2008-07-09,10.87060
2008-07-10,10.87210
2008-07-11,10.87260
2008-07-14,10.87710
2008-07-15,10.87860
2008-07-16,10.87990
2008-07-17,10.88140
2008-07-18,10.88280
2008-07-21,10.88730
2008-07-22,10.88880
2008-07-23,10.89020
2008-07-24,10.89170
2008-07-25,10.89310
2008-07-28,10.89750
2008-07-29,10.89900
2008-07-30,10.90050
2008-07-31,10.90220
2008-08-01,10.90340
2008-08-04,10.90760
2008-08-05,10.90940
2008-08-06,10.91120
2008-08-07,10.91310
2008-08-08,10.91480
2008-08-11,10.92010
2008-08-12,10.92190
2008-08-13,10.92370
2008-08-14,10.92540
2008-08-18,10.93250
2008-08-19,0.00000
2008-08-20,10.93610
2008-08-21,10.93790
2008-08-22,10.94240
2008-08-25,10.94770
2008-08-26,10.94950
2008-08-27,10.95130
2008-08-28,10.95290
2008-08-29,10.95400
2008-09-01,10.95820
2008-09-02,10.96000
2008-09-04,10.96370
2008-09-05,10.96550
2008-09-08,10.97080
2008-09-09,10.97250
2008-09-10,10.97420
2008-09-11,10.97590
2008-09-12,10.97710
2008-09-15,10.98140
2008-09-16,10.98340
2008-09-17,10.98510
2008-09-18,10.98680
2008-09-19,10.98890
2008-09-22,10.99490
2008-09-23,10.99670
2008-09-24,10.99840
2008-09-25,11.00010
2008-09-26,11.00180
2008-09-29,11.00800
2008-09-30,0.00000
