Date,NAV
2010-08-02,9.96680
2010-08-03,9.96920
2010-08-04,9.97030
2010-08-05,9.97050
2010-08-06,9.97230
2010-08-09,9.97760
2010-08-10,9.97840
2010-08-11,9.97780
2010-08-12,9.97780
2010-08-13,9.97620
2010-08-16,9.97480
2010-08-17,9.97110
2010-08-18,9.97180
2010-08-20,9.97200
2010-08-23,9.97530
2010-08-24,9.97870
2010-08-25,9.98120
2010-08-26,9.98210
2010-08-27,9.98300
2010-08-30,9.98730
2010-08-31,9.98890
2010-09-01,9.99080
2010-09-02,9.99290
2010-09-03,9.99420
2010-09-06,10.00020
2010-09-07,10.00230
2010-09-08,10.00440
2010-09-09,10.00660
2010-09-13,10.01410
2010-09-14,10.01450
2010-09-15,10.01700
2010-09-16,10.01900
2010-09-17,10.01630
2010-09-20,10.02140
2010-09-21,10.02240
2010-09-22,10.02370
2010-09-23,10.02400
2010-09-24,10.02600
2010-09-27,10.03020
2010-09-28,10.03260
2010-09-29,10.03550
2010-10-01,10.03910
2010-10-04,10.04400
2010-10-05,10.04610
2010-10-06,10.04610
2010-10-07,10.04780
2010-10-08,10.04860
2010-10-11,10.05390
2010-10-12,10.05220
2010-10-13,10.05310
2010-10-14,10.05280
2010-10-15,10.04940
2010-10-18,10.05500
2010-10-19,10.05150
2010-10-20,10.05340
2010-10-21,10.05560
2010-10-22,10.05880
2010-10-25,10.06430
2010-10-26,10.06600
2010-10-27,10.06710
2010-10-28,10.06820
2010-10-29,10.06950
2010-11-01,10.07580
2010-11-02,10.07890
2010-11-03,10.08140
2010-11-04,10.08360
2010-11-08,10.09240
2010-11-09,10.09060
2010-11-10,10.09100
2010-11-11,10.08830
2010-11-12,10.08640
2010-11-15,10.09140
2010-11-16,10.09300
2010-11-18,10.09660
2010-11-19,10.09790
2010-11-22,10.10250
2010-11-23,10.10310
2010-11-24,10.10370
2010-11-25,10.10150
2010-11-26,10.09960
2010-11-29,10.10290
2010-11-30,10.10390
2010-12-01,10.10400
2010-12-02,10.10470
2010-12-03,10.10620
2010-12-06,10.10820
2010-12-07,10.10680
2010-12-08,10.10650
2010-12-09,10.10870
2010-12-10,10.10850
2010-12-13,10.11270
2010-12-14,10.11340
2010-12-15,10.11420
2010-12-16,10.11920
2010-12-20,10.13030
2010-12-21,10.12860
2010-12-22,10.13000
2010-12-23,10.13210
2010-12-24,10.13110
2010-12-27,10.13760
2010-12-28,10.13950
2010-12-29,10.14210
2010-12-30,10.14470
2010-12-31,10.14770
2011-01-03,10.15250
2011-01-04,10.15670
2011-01-05,10.16000
2011-01-06,10.16250
2011-01-07,10.16260
2011-01-10,10.17000
2011-01-11,10.16930
2011-01-12,10.17030
2011-01-13,10.17090
2011-01-14,10.17260
2011-01-17,10.18020
2011-01-18,10.18160
2011-01-19,10.18420
2011-01-20,10.18670
2011-01-21,10.18760
2011-01-24,10.19460
2011-01-25,10.19630
2011-01-27,10.20250
2011-01-28,10.20500
2011-01-31,10.21150
2011-02-01,10.21230
2011-02-02,10.21310
2011-02-03,10.21470
2011-02-04,10.21840
2011-02-07,10.22540
2011-02-08,10.22740
2011-02-09,10.23070
2011-02-10,10.23290
2011-02-11,10.23530
2011-02-14,10.24090
2011-02-15,10.24220
2011-02-17,10.24790
2011-02-18,10.25100
2011-02-21,10.25820
2011-02-22,10.25970
2011-02-23,10.26180
2011-02-24,10.26370
2011-02-25,10.26590
2011-02-28,10.27350
2011-03-01,10.27620
2011-03-03,10.28170
2011-03-04,10.28490
2011-03-07,10.29190
2011-03-08,10.29410
2011-03-09,10.29710
2011-03-10,10.30000
2011-03-11,10.30280
2011-03-14,10.31030
2011-03-15,10.31130
2011-03-16,10.31450
2011-03-17,10.31880
2011-03-18,10.32160
2011-03-21,10.32820
2011-03-22,10.32940
2011-03-23,10.33110
2011-03-24,10.33490
2011-03-25,10.33770
2011-03-28,10.01200
2011-03-29,10.01560
2011-03-30,10.01870
2011-03-31,10.02350
2011-04-05,10.04450
2011-04-06,10.04810
2011-04-07,10.05680
2011-04-08,10.05960
2011-04-11,10.06080
2011-04-13,10.06620
2011-04-15,10.07150
2011-04-18,10.07930
2011-04-19,10.08190
2011-04-20,10.08440
2011-04-21,10.08880
2011-04-25,10.09940
2011-04-26,10.10630
2011-04-27,10.10880
2011-04-28,10.11210
2011-04-29,10.11700
2011-05-02,10.12490
2011-05-03,10.12750
2011-05-04,10.13760
2011-05-05,10.14020
2011-05-06,10.14280
2011-05-09,10.15050
2011-05-10,10.15310
2011-05-11,10.16120
2011-05-12,10.16380
2011-05-13,10.16630
2011-05-16,10.17560
2011-05-18,10.18070
2011-05-19,10.18330
2011-05-20,10.18580
2011-05-23,10.19350
2011-05-24,10.19610
2011-05-25,10.19870
2011-05-26,10.20120
2011-05-27,10.20380
2011-05-30,10.00770
2011-05-31,10.01020
2011-06-01,10.01270
2011-06-02,10.01500
2011-06-03,10.01730
2011-06-06,10.02420
2011-06-07,10.02690
2011-06-08,10.02960
2011-06-09,10.03220
2011-06-10,10.03490
2011-06-13,10.04290
2011-06-14,10.04560
2011-06-15,10.04830
2011-06-16,10.05100
2011-06-17,10.05360
2011-06-20,10.06160
2011-06-21,10.06430
2011-06-22,10.06700
2011-06-23,10.06970
2011-06-24,10.07230
2011-06-27,10.08030
2011-06-28,10.08300
2011-06-29,10.08570
2011-06-30,10.08830
2011-07-04,10.09900
2011-07-05,10.10170
2011-07-06,10.10430
2011-07-07,10.10700
2011-07-08,10.10970
2011-07-11,10.11770
2011-07-12,10.12030
2011-07-13,10.12300
2011-07-14,10.12570
2011-07-15,10.12830
2011-07-18,10.13640
2011-07-19,10.13900
2011-07-20,10.14170
2011-07-21,10.14440
2011-07-22,10.14700
2011-07-25,10.15500
2011-07-26,10.15770
2011-07-27,10.16040
2011-07-28,10.16290
2011-07-29,10.16540
2011-08-01,10.00000
