Date,NAV
2008-10-01,10.01360
2008-10-03,10.01820
2008-10-06,10.02540
2008-10-07,10.02790
2008-10-08,10.03020
2008-10-10,10.03490
2008-10-13,10.04200
2008-10-14,10.04440
2008-10-15,10.04680
2008-10-16,10.04910
2008-10-17,10.05150
2008-10-20,10.05860
2008-10-22,10.06330
2008-10-23,10.06570
2008-10-24,10.06810
2008-10-27,10.07530
2008-10-29,10.08010
2008-10-31,10.08440
2008-11-03,10.09160
2008-11-04,10.09570
2008-11-05,10.09780
2008-11-06,10.10000
2008-11-07,10.10210
2008-11-10,10.10860
2008-11-11,10.11080
2008-11-12,10.11310
2008-11-14,10.11790
2008-11-17,10.12490
2008-11-18,10.12730
2008-11-19,10.12930
2008-11-20,10.13200
2008-11-21,10.13470
2008-11-24,10.14250
2008-11-25,10.14540
2008-11-26,10.14820
2008-11-28,10.15370
2008-12-01,10.16200
2008-12-02,10.16490
2008-12-03,10.19430
2008-12-04,10.20160
2008-12-05,10.20450
2008-12-08,10.21310
2008-12-10,10.21860
2008-12-11,10.23800
2008-12-12,10.26780
2008-12-15,10.27560
2008-12-16,10.27830
2008-12-17,10.28100
2008-12-18,10.28360
2008-12-19,10.28630
2008-12-22,10.29370
2008-12-23,10.29620
2008-12-24,10.29830
2008-12-26,10.31070
2008-12-29,10.31470
2008-12-30,0.00000
