Date,NAV
2013-09-06,10.00490
2013-09-10,10.01450
2013-09-11,10.00970
2013-09-12,10.01460
2013-09-13,10.01140
2013-09-16,10.02020
2013-09-17,10.02300
2013-09-18,10.03770
2013-09-19,10.06100
2013-09-20,10.07470
2013-09-23,10.07230
2013-09-24,10.07560
2013-09-25,10.08390
2013-09-26,10.08860
2013-09-27,10.09290
2013-09-30,10.10240
2013-10-01,10.11060
2013-10-03,10.11850
2013-10-04,10.12990
2013-10-07,10.14310
2013-10-08,10.17500
2013-10-09,10.17170
2013-10-10,10.17360
2013-10-11,10.17440
2013-10-14,10.17800
2013-10-15,10.17320
2013-10-17,10.17870
2013-10-18,10.18120
2013-10-21,10.18910
2013-10-22,10.19310
2013-10-23,10.19510
2013-10-24,10.19720
2013-10-25,10.20100
2013-10-28,10.20800
2013-10-29,10.21830
2013-10-30,10.21840
2013-10-31,10.22090
2013-11-01,10.22210
2013-11-05,10.22980
2013-11-06,10.23100
2013-11-07,10.22330
2013-11-08,10.22580
2013-11-11,10.23110
2013-11-12,10.22620
2013-11-13,10.22940
2013-11-14,10.22510
2013-11-18,10.23450
2013-11-19,10.24320
2013-11-20,10.24770
2013-11-21,10.24560
2013-11-22,10.24720
2013-11-25,10.25770
2013-11-26,10.26240
2013-11-27,10.26610
2013-11-28,10.27020
2013-11-29,10.27290
2013-12-02,10.27920
2013-12-03,10.27960
2013-12-04,10.28700
2013-12-05,10.29830
2013-12-06,10.30060
2013-12-09,10.29960
2013-12-10,10.30300
2013-12-11,10.30470
2013-12-12,10.31530
2013-12-13,10.30600
2013-12-16,10.31540
2013-12-17,10.31540
2013-12-18,10.31810
2013-12-19,10.32230
2013-12-20,10.32650
2013-12-23,10.33150
2013-12-24,10.33600
2013-12-26,10.34260
2013-12-27,10.34070
2013-12-30,10.34730
2013-12-31,10.35210
2014-01-01,10.36200
2014-01-02,10.36600
2014-01-03,10.36970
2014-01-06,10.37540
2014-01-07,10.37370
2014-01-08,10.37360
2014-01-09,10.37170
2014-01-10,10.37600
2014-01-13,10.38380
2014-01-15,10.38890
2014-01-16,10.39090
2014-01-17,10.39240
2014-01-20,10.39920
2014-01-21,10.40670
2014-01-22,10.40740
2014-01-23,10.40920
2014-01-24,10.41130
2014-01-27,10.41600
2014-01-28,10.40770
2014-01-29,10.40820
2014-01-30,10.40400
2014-01-31,10.40600
2014-02-03,10.41450
2014-02-04,10.41910
2014-02-05,10.42340
2014-02-06,10.43020
2014-02-07,10.42970
2014-02-10,10.43560
2014-02-11,10.43730
2014-02-12,10.43820
2014-02-13,10.43580
2014-02-14,10.43750
2014-02-17,10.44360
2014-02-18,10.44760
2014-02-20,10.45240
2014-02-21,10.45380
2014-02-24,10.46160
2014-02-25,10.46450
2014-02-26,10.46780
2014-02-28,10.47180
2014-03-03,10.47540
2014-03-04,10.47630
2014-03-05,10.48920
2014-03-06,10.49000
2014-03-07,10.49730
2014-03-10,10.50560
2014-03-11,10.51190
2014-03-12,10.51360
2014-03-13,10.51820
2014-03-14,10.52290
2014-03-18,10.53420
2014-03-19,10.53760
2014-03-20,10.54260
2014-03-21,10.55300
2014-03-24,10.56520
2014-03-25,10.56500
2014-03-26,10.56410
2014-03-27,10.56830
2014-03-28,10.58130
2014-04-02,10.59120
2014-04-03,10.59430
2014-04-04,10.59730
2014-04-07,10.60470
2014-04-09,10.60810
2014-04-10,10.61060
2014-04-11,10.61380
2014-04-15,10.62310
2014-04-16,10.62620
2014-04-17,10.63090
2014-04-21,10.64010
2014-04-22,10.64190
2014-04-23,10.64410
2014-04-25,10.64920
2014-04-28,10.65530
2014-04-29,10.65750
2014-04-30,10.65960
2014-05-02,10.66570
2014-05-05,10.67440
2014-05-06,10.67730
2014-05-07,10.68100
2014-05-08,10.68480
2014-05-09,10.68780
2014-05-12,10.69550
2014-05-13,10.69790
2014-05-15,10.70390
2014-05-16,10.70860
2014-05-19,10.71730
2014-05-20,10.72100
2014-05-21,10.72550
2014-05-22,10.72840
2014-05-23,10.73190
2014-05-26,10.73910
2014-05-27,10.74150
2014-05-28,10.74420
2014-05-29,10.74710
2014-05-30,10.75180
2014-06-02,10.75910
2014-06-03,10.76280
2014-06-04,10.76690
2014-06-05,10.76980
2014-06-06,10.77220
2014-06-09,10.77850
2014-06-10,10.77990
2014-06-11,10.78270
2014-06-12,10.78570
2014-06-13,10.78840
2014-06-16,10.79550
2014-06-17,10.79820
2014-06-18,10.80090
2014-06-19,10.80380
2014-06-20,10.80640
2014-06-23,10.81380
2014-06-24,10.81620
2014-06-25,10.81860
2014-06-26,10.82130
2014-06-27,10.82370
2014-06-30,10.83180
2014-07-02,10.83890
2014-07-03,10.84140
2014-07-04,10.84460
2014-07-07,10.85160
2014-07-08,10.85390
2014-07-09,10.85590
2014-07-10,10.85830
2014-07-11,10.86080
2014-07-14,10.86820
2014-07-15,10.87070
2014-07-16,10.87310
2014-07-17,10.87560
2014-07-18,10.87810
2014-07-21,10.88550
2014-07-22,10.88790
2014-07-23,10.89040
2014-07-24,10.89290
2014-07-25,10.89530
2014-07-28,10.90270
2014-07-30,10.90770
2014-07-31,10.91010
2014-08-01,10.91260
2014-08-04,10.92000
2014-08-05,10.92250
2014-08-06,10.92490
2014-08-07,10.92740
2014-08-08,10.92990
2014-08-11,10.93720
2014-08-12,10.93970
2014-08-13,10.94220
2014-08-14,10.94460
2014-08-19,10.95700
2014-08-20,10.95940
2014-08-21,10.96190
2014-08-22,10.96440
2014-08-25,10.97180
2014-08-26,10.97420
2014-08-27,10.97670
2014-08-28,10.97880
2014-09-01,10.98700
2014-09-02,10.98910
2014-09-03,10.99110
2014-09-04,10.99320
2014-09-05,10.99520
2014-09-08,11.00090
2014-09-09,11.00280
2014-09-10,11.00190
2014-09-11,11.00370
2014-09-12,11.00650
2014-09-15,11.01710
2014-09-16,11.01910
2014-09-17,11.02200
2014-09-18,11.02560
2014-09-19,11.02590
2014-09-22,11.03790
2014-09-23,11.04090
2014-09-24,11.04430
2014-09-25,11.04880
2014-09-26,11.05460
2014-09-29,11.06010
2014-09-30,11.06290
2014-10-01,11.06490
2014-10-07,11.08140
2014-10-08,11.08630
2014-10-09,11.08840
2014-10-10,11.09650
2014-10-13,11.10890
2014-10-14,11.11590
2014-10-16,11.13080
2014-10-17,11.13530
2014-10-20,11.14950
2014-10-21,11.15800
2014-10-22,11.16640
2014-10-27,11.18400
2014-10-28,11.19020
2014-10-29,11.19490
2014-10-30,11.20250
2014-10-31,11.20670
2014-11-03,11.22010
2014-11-05,11.24050
2014-11-07,11.24710
2014-11-10,11.25700
2014-11-11,11.26070
2014-11-12,11.26500
2014-11-13,11.25640
2014-11-14,11.25940
2014-11-17,11.27310
2014-11-18,11.28240
2014-11-19,11.28720
2014-11-20,11.28880
2014-11-21,11.29260
2014-11-24,11.29960
2014-11-25,11.30640
2014-11-26,11.30940
2014-11-27,11.31300
2014-11-28,11.31950
2014-12-01,11.32840
2014-12-02,11.33920
2014-12-03,11.34270
2014-12-04,11.34290
2014-12-05,11.34300
2014-12-08,11.35210
2014-12-09,11.35480
2014-12-10,11.35490
2014-12-11,11.35660
2014-12-12,11.36130
2014-12-15,11.37040
2014-12-16,11.35590
2014-12-17,11.35350
2014-12-18,11.36010
2014-12-19,11.35910
2014-12-22,11.36600
2014-12-23,11.36780
2014-12-24,11.37360
2014-12-26,11.37160
2014-12-29,11.38020
2014-12-30,11.38480
2014-12-31,11.39210
2015-01-01,11.39860
2015-01-02,11.39930
2015-01-05,11.40630
2015-01-06,11.40460
2015-01-07,11.40750
2015-01-08,11.41450
2015-01-09,11.41710
2015-01-12,11.42730
2015-01-13,11.43270
2015-01-14,11.42960
2015-01-15,11.44380
2015-01-16,11.45450
2015-01-19,11.46440
2015-01-20,11.47040
2015-01-21,11.47560
2015-01-22,11.47830
2015-01-23,11.48230
2015-01-27,11.49530
2015-01-28,11.49530
2015-01-29,11.50000
2015-01-30,11.50140
2015-02-02,11.51000
2015-02-03,11.49300
2015-02-04,11.49170
2015-02-05,11.48580
2015-02-06,11.48880
2015-02-09,11.48740
2015-02-10,11.48930
2015-02-11,11.48790
2015-02-12,11.48620
2015-02-13,11.49160
2015-02-16,11.49980
2015-02-18,11.50720
2015-02-20,11.51320
2015-02-23,11.52450
2015-02-24,11.53320
2015-02-25,11.54010
2015-02-26,11.54320
2015-02-27,11.54620
2015-03-02,11.55270
2015-03-03,11.55140
2015-03-04,11.56720
2015-03-05,11.57160
2015-03-09,11.57770
2015-03-10,11.57680
2015-03-11,11.57940
2015-03-12,11.58050
2015-03-13,11.58110
2015-03-16,11.58850
2015-03-17,11.59200
2015-03-18,11.59200
2015-03-19,11.59540
2015-03-20,11.59750
2015-03-23,11.60540
2015-03-24,11.60740
2015-03-25,11.60980
2015-03-26,11.61430
2015-03-27,11.61520
2015-03-30,11.62450
2015-03-31,11.63870
2015-04-06,11.66060
2015-04-07,11.67070
2015-04-08,11.67160
2015-04-09,11.67530
2015-04-10,11.67840
2015-04-13,11.68490
2015-04-15,11.68110
