Date,NAV
2006-04-03,10.50320
2006-04-04,10.51250
2006-04-05,10.55450
2006-04-07,10.54490
2006-04-10,10.57680
2006-04-12,10.51890
2006-04-13,10.49490
2006-04-17,10.55460
2006-04-18,10.58820
2006-04-19,10.61720
2006-04-20,10.63250
2006-04-21,10.62260
2006-04-24,10.61330
2006-04-25,10.57000
2006-04-26,10.61280
2006-04-27,10.60840
2006-04-28,10.61580
2006-05-02,10.68120
2006-05-03,10.68680
2006-05-04,10.66930
2006-05-05,10.68800
2006-05-08,10.71420
2006-05-09,10.72340
2006-05-10,10.72890
2006-05-11,10.69910
2006-05-12,10.66590
2006-05-15,10.56720
2006-05-16,10.58410
2006-05-17,10.68520
2006-05-18,10.44730
2006-05-19,10.32990
2006-05-22,10.18330
2006-05-23,10.27060
2006-05-24,10.23140
2006-05-25,10.24970
2006-05-26,10.29970
2006-05-29,10.32620
2006-05-30,10.31190
2006-05-31,10.22110
2006-06-01,10.11750
2006-06-02,10.13300
2006-06-05,10.13300
2006-06-06,10.06780
2006-06-07,9.97690
2006-06-08,9.86560
2006-06-09,10.00880
2006-06-12,9.91610
2006-06-13,9.78980
2006-06-14,9.73620
2006-06-15,9.93010
2006-06-16,10.01110
2006-06-19,10.04670
2006-06-20,9.99440
2006-06-21,10.04730
2006-06-22,10.11290
2006-06-23,10.13030
2006-06-26,10.02310
2006-06-27,10.03630
2006-06-28,10.04240
2006-06-29,10.05720
2006-06-30,10.18150
2006-07-03,10.20190
2006-07-04,10.20040
2006-07-05,10.22280
2006-07-06,10.22280
2006-07-07,10.16490
2006-07-10,10.13030
2006-07-12,10.28980
2006-07-13,10.27780
2006-07-14,10.23730
2006-07-17,10.15840
2006-07-18,10.13290
2006-07-19,10.04570
2006-07-20,10.12230
2006-07-21,10.05360
2006-07-24,10.07640
2006-07-25,10.12040
2006-07-26,10.16100
2006-07-27,10.20530
2006-07-28,10.21610
2006-07-31,10.25070
2006-08-01,10.25780
2006-08-02,10.29580
2006-08-03,10.30690
2006-08-04,10.09220
2006-08-07,10.07590
2006-08-08,10.11260
2006-08-09,10.15860
2006-08-10,10.16620
2006-08-11,10.17720
2006-08-14,10.20790
2006-08-16,10.23470
2006-08-17,10.23530
2006-08-18,10.25230
2006-08-21,10.26990
2006-08-22,10.26440
2006-08-23,10.24900
2006-08-24,10.26830
2006-08-25,10.27860
2006-08-28,10.29340
2006-08-29,10.30410
2006-08-30,10.30230
2006-08-31,10.29030
2006-09-01,10.30920
2006-09-04,10.34780
2006-09-05,10.35050
2006-09-06,10.36100
2006-09-07,10.35310
2006-09-08,10.36030
2006-09-11,10.28390
2006-09-12,10.30700
2006-09-13,10.35170
2006-09-14,10.37010
2006-09-15,10.38030
2006-09-18,10.38970
2006-09-19,10.36670
2006-09-20,10.38930
2006-09-21,10.42660
2006-09-22,10.42080
2006-09-25,10.40750
2006-09-26,10.42860
2006-09-27,10.42780
2006-09-28,10.40860
2006-09-29,10.43770
2006-10-03,10.18280
2006-10-04,10.16690
2006-10-05,10.19730
2006-10-06,10.20400
2006-10-09,10.21620
2006-10-10,10.21350
2006-10-11,10.20130
2006-10-12,10.24080
2006-10-13,10.26510
2006-10-16,10.29180
2006-10-17,10.28950
2006-10-18,10.27040
2006-10-19,10.24270
2006-10-20,10.23590
2006-10-23,10.23730
2006-10-26,10.24160
2006-10-27,10.26510
2006-10-30,10.26890
2006-10-31,10.26780
2006-11-01,10.27720
2006-11-02,10.28720
2006-11-03,10.29650
2006-11-06,10.30910
2006-11-07,10.28480
2006-11-08,10.26470
2006-11-09,10.27030
2006-11-10,10.30260
2006-11-13,10.31800
2006-11-14,10.32440
2006-11-15,10.34050
2006-11-16,10.35630
2006-11-17,10.33740
2006-11-20,10.34330
2006-11-21,10.38050
2006-11-22,10.40120
2006-11-23,10.39880
2006-11-24,10.40150
2006-11-27,10.41150
2006-11-28,10.39850
2006-11-29,10.40620
2006-11-30,10.41070
2006-12-01,10.43220
2006-12-04,10.45620
2006-12-05,10.47960
2006-12-06,10.47570
2006-12-07,10.48100
2006-12-08,10.44910
2006-12-11,10.38170
2006-12-12,10.29480
2006-12-13,10.33980
2006-12-14,10.40640
2006-12-15,10.43670
2006-12-18,10.45260
2006-12-19,10.37950
2006-12-20,10.38350
2006-12-21,10.43970
2006-12-22,10.48700
2006-12-26,10.53780
2006-12-27,10.56940
2006-12-28,10.55990
2006-12-29,10.55600
2007-01-02,10.20150
2007-01-03,10.21440
2007-01-04,10.20150
2007-01-05,10.19390
2007-01-08,10.17750
2007-01-09,10.09640
2007-01-10,10.05550
2007-01-11,10.09460
2007-01-12,10.15850
2007-01-15,10.18930
2007-01-16,10.19740
2007-01-17,10.21940
2007-01-18,10.22830
2007-01-19,10.20670
2007-01-22,10.21090
2007-01-23,10.19970
2007-01-24,10.21190
2007-01-25,10.24400
2007-01-29,10.25210
2007-01-31,10.23860
2007-02-02,10.29230
2007-02-05,10.30500
2007-02-06,10.31140
2007-02-07,10.31700
2007-02-08,10.32080
2007-02-09,10.29120
2007-02-12,10.22560
2007-02-13,10.22960
2007-02-14,10.22960
2007-02-15,10.26780
2007-02-19,10.26660
2007-02-20,10.24620
2007-02-21,10.23710
2007-02-22,10.22080
2007-02-23,10.17690
2007-02-26,10.17630
2007-02-27,10.16670
2007-02-28,10.09620
2007-03-01,10.12510
2007-03-02,10.08470
2007-03-05,10.00520
2007-03-06,10.03630
2007-03-07,10.02870
2007-03-08,10.10110
2007-03-09,10.06610
2007-03-12,10.08370
2007-03-13,10.11190
2007-03-14,10.05940
2007-03-15,10.06710
2007-03-16,10.04620
2007-03-20,10.09230
2007-03-21,10.12260
2007-03-22,10.17300
2007-03-23,10.17000
2007-03-26,10.15120
2007-03-28,10.12680
2007-03-29,10.13760
2007-03-30,10.15150
2007-04-02,10.07400
2007-04-03,10.09880
2007-04-04,10.12730
2007-04-05,10.13810
2007-04-09,10.18910
2007-04-10,10.19020
2007-04-11,10.18910
2007-04-12,10.19300
2007-04-13,10.23940
2007-04-16,10.28640
2007-04-17,10.27390
2007-04-18,10.29210
2007-04-19,10.27840
2007-04-20,10.31090
2007-04-23,10.31480
2007-04-24,10.33320
2007-04-25,10.32870
2007-04-26,10.32950
2007-04-27,10.09870
2007-04-30,10.14310
2007-05-03,10.17860
2007-05-04,10.17600
2007-05-07,10.16730
2007-05-08,10.14860
2007-05-09,10.15270
2007-05-10,10.13920
2007-05-11,10.13920
2007-05-14,10.16330
2007-05-15,10.16140
2007-05-16,10.17800
2007-05-17,10.19820
2007-05-18,10.19690
2007-05-21,10.21740
2007-05-22,10.35370
2007-05-23,10.34600
2007-05-24,10.33020
2007-05-25,10.37060
2007-05-28,10.36870
2007-05-29,10.39220
2007-05-30,10.36190
2007-05-31,10.38760
2007-06-01,10.39240
2007-06-04,10.36680
2007-06-05,10.40540
2007-06-06,10.37210
2007-06-07,10.36200
2007-06-08,10.33800
2007-06-11,10.34090
2007-06-12,10.35360
2007-06-13,10.33940
2007-06-14,10.38020
2007-06-15,10.38460
2007-06-18,10.12930
2007-06-19,10.11560
2007-06-20,10.12800
2007-06-21,10.14830
2007-06-22,10.14680
2007-06-25,10.15900
2007-06-26,10.16540
2007-06-27,10.15440
2007-06-28,10.17940
2007-06-29,10.22090
2007-07-02,10.24320
2007-07-03,10.25540
2007-07-04,10.29490
2007-07-05,10.28730
2007-07-06,10.31680
2007-07-09,10.34550
2007-07-10,10.35210
2007-07-11,10.34160
2007-07-12,10.36900
2007-07-13,10.43470
2007-07-16,10.44840
2007-07-17,10.46230
2007-07-18,10.48180
2007-07-19,10.53960
2007-07-20,10.50860
2007-07-23,10.54880
2007-07-24,10.55290
2007-07-25,10.51630
2007-07-26,10.51520
2007-07-27,10.43150
2007-07-30,10.43060
2007-07-31,10.48510
2007-08-01,10.36950
2007-08-02,10.37730
2007-08-03,10.41210
2007-08-06,10.37260
2007-08-07,10.38550
2007-08-08,10.45770
2007-08-09,10.42300
2007-08-10,10.39670
2007-08-13,10.42200
2007-08-14,10.41750
2007-08-16,10.34480
2007-08-17,10.31380
2007-08-21,10.28180
2007-08-22,10.30270
2007-08-23,10.30190
2007-08-24,10.35200
2007-08-27,10.42990
2007-08-28,10.43990
2007-08-29,10.45390
2007-08-30,10.46680
2007-08-31,10.51770
2007-09-03,10.54980
2007-09-04,10.56750
2007-09-05,10.56530
2007-09-06,10.58930
2007-09-07,10.57330
2007-09-10,10.58830
2007-09-11,10.58510
2007-09-12,10.59180
2007-09-13,10.31940
2007-09-14,10.29950
2007-09-17,10.29510
2007-09-18,10.32260
2007-09-19,10.38550
2007-09-20,10.39510
2007-09-21,10.43370
2007-09-24,10.48740
2007-09-25,10.48640
2007-09-26,10.48200
2007-09-27,10.50900
2007-09-28,10.55020
2007-10-01,10.58360
2007-10-03,10.63000
2007-10-04,10.65950
2007-10-05,10.62370
2007-10-08,10.53740
2007-10-09,10.66990
2007-10-10,10.71660
2007-10-11,10.76330
2007-10-12,10.72790
2007-10-15,10.82280
2007-10-16,10.85760
2007-10-17,10.81700
2007-10-18,10.69110
2007-10-19,10.60830
2007-10-22,10.62480
2007-10-23,10.74030
2007-10-24,10.77610
2007-10-25,10.80660
2007-10-26,10.93010
2007-10-29,10.93010
2007-10-30,10.93220
2007-10-31,10.96410
2007-11-01,10.94500
2007-11-02,11.00080
2007-11-05,11.06670
2007-11-07,11.02440
2007-11-08,11.01710
2007-11-12,11.00200
2007-11-14,11.14640
2007-11-15,11.13640
2007-11-16,11.13530
2007-11-19,11.15880
2007-11-20,11.13340
2007-11-21,11.00620
2007-11-22,10.96660
2007-11-23,11.06070
2007-11-26,11.11050
2007-11-27,11.09660
2007-11-28,11.06120
2007-11-29,11.05630
2007-11-30,11.12520
2007-12-03,11.18930
2007-12-04,11.17350
2007-12-05,11.21820
