Date,NAV
2013-01-02,14.81150
2013-01-03,14.84970
2013-01-04,14.88990
2013-01-07,14.93950
2013-01-08,14.94160
2013-01-09,14.95770
2013-01-10,14.98460
2013-01-11,15.00320
2013-01-14,15.09490
2013-01-15,15.06390
2013-01-16,15.00210
2013-01-17,15.04680
2013-01-18,15.03410
2013-01-21,15.03490
2013-01-22,15.04120
2013-01-23,15.02100
2013-01-24,15.00640
2013-01-28,15.03270
2013-01-29,15.04320
2013-01-30,15.00990
2013-01-31,14.99350
2013-02-01,14.99490
2013-02-04,14.98650
2013-02-05,15.00190
2013-02-06,15.01770
2013-02-07,15.04900
2013-02-08,15.08330
2013-02-11,15.08230
2013-02-12,15.07190
2013-02-13,15.09600
2013-02-14,15.12040
2013-02-15,15.11390
2013-02-18,15.12540
2013-02-20,15.14740
2013-02-21,15.14480
2013-02-22,15.15800
2013-02-25,15.16570
2013-02-26,15.15540
2013-02-27,15.17040
2013-02-28,15.12210
2013-03-01,15.11120
2013-03-04,15.13600
2013-03-05,15.14580
2013-03-06,15.15720
2013-03-07,15.16090
2013-03-08,15.17380
2013-03-11,15.18180
2013-03-12,15.16390
2013-03-13,15.15730
2013-03-14,15.18670
2013-03-15,15.19110
2013-03-18,15.18620
2013-03-19,15.18070
2013-03-20,15.16950
2013-03-21,15.16810
2013-03-22,15.15740
2013-03-25,15.17120
2013-03-26,15.15440
2013-03-28,15.17390
2013-04-02,15.17540
2013-04-03,15.19400
2013-04-04,15.20110
2013-04-05,15.22250
2013-04-08,15.24900
2013-04-09,15.26870
2013-04-10,15.26970
2013-04-12,15.31220
2013-04-15,15.35340
2013-04-16,15.36790
2013-04-17,15.39830
2013-04-18,15.44300
2013-04-22,15.47800
2013-04-23,15.49710
2013-04-25,15.49470
2013-04-26,15.50950
2013-04-29,15.51480
2013-04-30,15.53190
2013-05-02,15.54580
2013-05-03,15.54010
2013-05-06,15.54300
2013-05-07,15.56470
2013-05-08,15.60420
2013-05-09,15.68880
2013-05-10,15.70830
