Date,NAV
2013-01-02,10.01820
2013-01-03,10.02080
2013-01-04,10.02350
2013-01-07,10.03050
2013-01-08,10.03300
2013-01-09,10.03530
2013-01-10,10.03760
2013-01-11,10.04020
2013-01-14,10.04700
2013-01-15,10.04930
2013-01-16,10.05160
2013-01-17,10.05390
2013-01-18,10.05620
2013-01-21,10.06310
2013-01-22,10.06520
2013-01-23,10.06760
2013-01-24,10.07010
2013-01-28,10.07930
2013-01-29,10.08160
2013-01-30,10.08380
2013-01-31,10.08610
2013-02-01,10.08840
2013-02-04,10.09520
2013-02-05,10.09750
2013-02-06,10.09970
2013-02-07,10.10210
2013-02-08,10.10430
2013-02-11,10.11110
2013-02-12,10.11340
2013-02-13,10.11560
2013-02-14,10.11790
2013-02-15,10.12020
2013-02-18,10.12700
2013-02-20,10.13160
2013-02-21,10.13390
2013-02-22,10.13620
2013-02-25,10.14290
2013-02-26,10.14520
2013-02-27,10.14750
2013-02-28,10.14980
2013-03-01,10.15200
2013-03-04,10.15880
2013-03-05,10.16090
2013-03-06,10.16310
2013-03-07,10.16580
2013-03-08,10.16770
2013-03-11,10.17450
2013-03-12,10.17670
2013-03-13,10.17920
2013-03-14,10.18280
2013-03-15,10.18760
2013-03-18,10.19510
2013-03-19,10.19810
2013-03-20,10.20250
2013-03-21,10.20500
2013-03-22,10.20880
2013-03-25,10.21660
2013-03-26,10.22050
2013-03-28,10.22560
2013-04-02,10.24230
2013-04-03,10.24480
2013-04-04,10.24770
2013-04-05,10.24980
2013-04-08,10.25720
2013-04-09,10.25960
2013-04-10,10.26220
2013-04-12,10.26780
2013-04-15,10.27560
2013-04-16,10.27850
2013-04-17,10.28110
2013-04-18,10.28590
2013-04-22,10.29560
2013-04-23,10.29940
2013-04-25,10.30450
2013-04-26,10.30720
2013-04-29,10.31500
2013-04-30,10.31690
2013-05-02,10.32430
2013-05-03,10.32470
2013-05-06,10.33260
2013-05-07,10.33510
2013-05-08,10.33960
2013-05-09,10.34290
2013-05-10,10.34660
2013-05-13,10.35250
2013-05-14,10.35480
2013-05-15,10.35660
2013-05-16,10.36250
2013-05-17,10.36600
2013-05-20,10.37240
2013-05-21,10.37500
2013-05-22,10.37660
2013-05-23,10.37720
2013-05-24,10.37900
