Date,NAV
2009-05-21,9.87000
2009-05-22,9.93000
2009-05-25,9.98000
2009-05-26,9.70000
2009-05-27,10.02000
2009-05-28,10.12000
2009-05-29,10.30000
2009-06-01,10.50000
2009-06-02,10.49000
2009-06-03,10.53000
2009-06-04,10.70000
2009-06-05,10.67000
2009-06-08,10.25000
2009-06-09,10.53000
2009-06-10,10.84000
2009-06-11,10.81000
2009-06-12,10.67000
2009-06-15,10.43000
2009-06-16,10.57000
2009-06-17,10.31000
2009-06-18,10.13000
2009-06-19,10.26000
2009-06-22,10.15000
2009-06-23,10.13000
2009-06-24,10.26000
2009-06-25,10.16000
2009-06-26,10.41000
2009-06-29,10.51000
2009-06-30,10.28000
2009-07-01,10.43000
2009-07-02,10.47000
2009-07-03,10.60000
2009-07-06,10.07000
2009-07-07,10.21000
2009-07-08,9.88000
2009-07-09,9.93000
2009-07-10,9.80000
2009-07-13,9.71000
2009-07-14,10.00000
2009-07-15,10.30000
2009-07-16,10.28000
2009-07-17,10.55000
2009-07-20,10.81000
2009-07-21,10.72000
2009-07-22,10.56000
2009-07-23,10.80000
2009-07-24,10.92000
2009-07-27,11.01000
2009-07-28,11.05000
2009-07-29,10.92000
2009-07-30,11.01000
2009-07-31,11.19000
2009-08-03,11.39000
2009-08-04,11.30000
2009-08-05,11.28000
2009-08-06,11.10000
2009-08-07,10.80000
2009-08-10,10.64000
2009-08-11,10.75000
2009-08-12,10.76000
2009-08-13,11.13000
2009-08-14,11.09000
2009-08-17,10.63000
2009-08-18,10.83000
2009-08-19,10.71000
2009-08-20,10.85000
2009-08-21,11.01000
2009-08-24,11.32000
2009-08-25,11.37000
2009-08-26,11.39000
2009-08-27,11.49000
2009-08-28,11.60000
2009-08-31,11.49000
2009-09-01,11.33000
2009-09-02,11.21000
2009-09-03,11.19000
2009-09-04,11.37000
2009-09-07,11.63000
2009-09-08,11.73000
2009-09-09,11.74000
2009-09-10,11.74000
2009-09-11,11.73000
2009-09-14,11.70000
2009-09-15,11.95000
2009-09-16,12.13000
2009-09-17,12.17000
2009-09-18,12.19000
2009-09-22,12.22000
2009-09-23,12.06000
2009-09-24,12.08000
2009-09-25,12.04000
2009-09-29,12.12000
2009-09-30,12.27000
2009-10-01,12.26000
2009-10-05,12.08000
2009-10-06,12.15000
2009-10-07,12.21000
2009-10-08,12.25000
2009-10-09,12.15000
2009-10-12,12.37000
2009-10-14,12.63000
2009-10-15,12.68000
2009-10-16,12.75000
2009-10-20,12.72000
2009-10-21,12.57000
2009-10-22,12.40000
2009-10-23,12.44000
2009-10-26,12.33000
2009-10-27,12.04000
2009-10-28,12.07000
2009-10-29,11.80000
2009-10-30,11.73000
2009-11-03,11.35000
2009-11-04,11.69000
2009-11-05,11.78000
2009-11-06,11.89000
2009-11-09,12.15000
2009-11-10,12.11000
2009-11-11,12.37000
2009-11-12,12.28000
2009-11-13,12.32000
2009-11-16,12.44000
2009-11-17,12.46000
2009-11-18,12.51000
2009-11-19,12.33000
2009-11-20,12.45000
2009-11-23,12.52000
2009-11-24,12.51000
2009-11-25,12.53000
2009-11-26,12.30000
2009-11-27,12.11000
2009-11-30,12.31000
2009-12-01,12.55000
2009-12-02,12.60000
2009-12-03,12.61000
2009-12-04,12.59000
2009-12-07,12.49000
2009-12-08,12.65000
2009-12-09,12.60000
2009-12-10,12.63000
2009-12-11,12.66000
2009-12-14,12.63000
2009-12-15,12.44000
2009-12-16,12.43000
2009-12-17,12.44000
2009-12-18,12.36000
2009-12-21,12.23000
2009-12-22,12.29000
2009-12-23,12.62000
2009-12-24,12.68000
2009-12-29,12.69000
2009-12-30,12.68000
2009-12-31,12.75000
2010-01-04,12.82000
2010-01-05,12.92000
2010-01-06,12.95000
2010-01-07,12.95000
2010-01-08,12.96000
2010-01-11,13.00000
2010-01-12,12.90000
2010-01-13,12.93000
2010-01-14,13.00000
2010-01-15,13.00000
2010-01-18,13.01000
2010-01-19,12.92000
2010-01-20,12.90000
2010-01-21,12.57000
2010-01-22,12.42000
2010-01-25,12.35000
2010-01-27,11.94000
2010-01-28,11.96000
2010-01-29,12.05000
2010-02-01,12.11000
2010-02-02,11.94000
2010-02-03,12.14000
2010-02-04,11.93000
2010-02-05,11.65000
2010-02-08,11.77000
2010-02-09,11.84000
2010-02-10,11.78000
2010-02-11,11.89000
2010-02-15,11.84000
2010-02-16,11.99000
2010-02-17,12.10000
2010-02-18,12.08000
2010-02-19,12.02000
2010-02-22,12.01000
2010-02-23,11.98000
2010-02-24,11.97000
2010-02-25,11.98000
2010-02-26,12.07000
2010-03-02,12.30000
2010-03-03,12.51000
2010-03-04,12.49000
2010-03-05,12.52000
2010-03-08,12.62000
2010-03-09,12.51000
2010-03-10,12.50000
2010-03-11,12.55000
2010-03-12,12.53000
2010-03-15,12.50000
2010-03-16,12.64000
2010-03-17,12.68000
2010-03-18,12.72000
2010-03-19,12.74000
2010-03-22,12.62000
2010-03-23,12.71000
2010-03-25,12.81000
2010-03-26,12.90000
2010-03-29,12.90000
2010-03-30,12.85000
2010-03-31,12.81000
2010-04-01,12.89000
2010-04-05,13.04000
2010-04-06,13.11000
2010-04-07,13.17000
2010-04-08,13.03000
2010-04-09,13.20000
2010-04-12,13.15000
2010-04-13,13.10000
2010-04-15,12.98000
2010-04-16,12.93000
2010-04-19,12.76000
2010-04-20,12.91000
2010-04-21,12.96000
2010-04-22,12.99000
2010-04-23,13.09000
2010-04-26,13.16000
2010-04-27,13.15000
2010-04-28,12.97000
2010-04-29,13.09000
2010-04-30,13.20000
2010-05-03,13.08000
2010-05-04,12.85000
2010-05-05,12.77000
2010-05-06,12.66000
2010-05-07,12.41000
2010-05-10,12.81000
2010-05-11,12.70000
2010-05-12,12.75000
2010-05-13,12.88000
2010-05-14,12.69000
2010-05-17,12.63000
2010-05-18,12.61000
2010-05-19,12.29000
