Date,NAV
2008-05-16,10.00700
2008-05-20,10.01330
2008-05-21,10.01550
2008-05-22,10.01760
2008-05-23,10.01970
2008-05-26,10.02630
2008-05-27,10.02850
2008-05-28,10.02990
2008-05-29,10.03210
2008-05-30,10.04260
2008-06-02,10.04920
2008-06-03,10.05140
2008-06-04,10.05350
2008-06-05,10.05570
2008-06-06,10.05790
2008-06-09,10.06270
2008-06-10,10.06490
2008-06-11,10.06720
2008-06-12,10.06810
2008-06-13,10.06870
2008-06-16,10.07550
2008-06-17,10.07780
2008-06-18,10.08010
2008-06-19,10.08030
2008-06-20,10.07750
2008-06-23,10.08440
2008-06-24,10.08670
2008-06-25,10.08010
2008-06-26,10.08250
2008-06-27,10.08480
2008-06-30,10.09180
2008-07-02,10.09640
2008-07-03,10.09870
2008-07-04,10.10100
2008-07-07,10.10790
2008-07-08,10.11030
2008-07-09,10.11070
2008-07-10,10.11310
2008-07-11,10.11540
2008-07-14,10.12160
2008-07-15,10.12300
2008-07-16,10.12350
2008-07-17,10.12500
2008-07-18,10.12730
2008-07-21,10.13490
2008-07-22,10.13730
2008-07-23,10.14190
2008-07-24,10.14430
2008-07-25,10.14670
2008-07-28,10.15380
2008-07-29,10.15350
2008-07-30,10.15410
2008-07-31,10.15650
2008-08-01,10.15890
2008-08-04,10.16600
2008-08-05,10.17010
2008-08-06,10.17250
2008-08-07,10.17490
2008-08-08,10.17730
2008-08-11,10.18570
2008-08-12,10.18720
2008-08-13,10.18880
2008-08-14,10.19040
2008-08-18,10.20000
2008-08-20,10.20290
2008-08-21,10.20370
2008-08-22,10.20450
2008-08-25,10.21100
2008-08-26,10.21350
2008-08-27,10.21590
2008-08-28,10.21830
2008-08-29,10.22070
2008-09-01,10.22800
2008-09-02,10.23120
2008-09-04,10.23610
2008-09-05,10.23920
2008-09-08,10.24650
2008-09-09,10.24900
2008-09-10,10.25140
2008-09-11,10.25390
2008-09-12,10.25630
2008-09-15,10.26210
2008-09-16,10.26380
2008-09-17,10.26630
2008-09-18,10.26730
2008-09-19,10.26630
2008-09-22,10.27390
2008-09-23,10.27640
2008-09-24,10.27890
2008-09-25,10.28140
2008-09-26,10.28380
2008-09-29,10.29040
2008-10-01,10.29470
2008-10-03,10.29980
2008-10-06,10.30670
2008-10-07,10.30750
2008-10-08,10.30670
2008-10-10,10.31180
2008-10-13,10.31940
2008-10-14,10.32090
2008-10-15,10.32270
2008-10-16,10.32730
2008-10-17,10.32240
2008-10-20,10.33250
2008-10-22,10.33920
2008-10-23,10.34170
2008-10-24,10.34430
2008-10-27,10.35140
2008-10-29,10.35660
2008-10-31,10.35980
2008-11-03,10.36860
2008-11-04,10.37120
2008-11-05,10.37860
2008-11-06,10.38210
2008-11-07,10.38460
2008-11-10,10.39230
2008-11-11,10.39490
2008-11-12,10.39740
2008-11-14,10.40280
2008-11-17,10.41070
2008-11-18,10.41380
2008-11-19,10.41640
2008-11-20,10.41900
2008-11-21,10.42160
2008-11-24,10.42940
2008-11-25,10.43200
2008-11-26,10.43460
2008-11-28,10.43980
2008-12-01,10.44760
2008-12-02,10.45020
2008-12-03,10.45280
2008-12-04,10.45540
2008-12-05,10.45800
2008-12-08,10.46590
2008-12-10,10.47110
2008-12-11,10.47370
2008-12-12,10.47630
2008-12-15,10.48420
2008-12-16,10.48680
2008-12-17,10.48940
2008-12-18,10.49210
2008-12-19,10.49470
2008-12-22,10.50260
2008-12-23,10.50520
2008-12-24,10.50780
2008-12-26,10.51310
2008-12-29,10.52100
2008-12-30,10.52370
2008-12-31,10.52630
2009-01-01,10.52900
2009-01-02,10.53160
2009-01-05,10.53950
2009-01-06,10.54220
2009-01-07,10.54480
2009-01-09,10.55010
2009-01-12,10.55810
2009-01-13,10.56070
2009-01-14,10.56340
2009-01-15,10.56600
2009-01-16,10.56870
2009-01-19,10.57670
2009-01-20,10.57930
2009-01-21,10.58200
2009-01-22,10.58470
2009-01-23,10.58730
2009-01-27,10.59800
2009-01-28,10.60070
2009-01-29,10.60340
2009-01-30,10.60600
2009-02-02,10.61410
2009-02-03,10.61670
2009-02-04,10.61940
2009-02-05,10.62210
2009-02-06,10.62480
2009-02-09,10.63290
2009-02-10,10.63550
2009-02-11,10.63820
2009-02-12,10.64090
2009-02-13,10.64360
2009-02-16,10.65170
2009-02-17,10.65440
2009-02-18,10.65710
2009-02-19,10.65980
2009-02-24,10.67330
2009-02-25,10.67600
2009-02-26,10.67870
2009-02-27,10.68140
2009-03-02,10.68960
2009-03-03,10.69230
2009-03-04,10.69500
2009-03-05,10.69770
2009-03-06,10.70040
2009-03-09,10.70860
2009-03-12,10.71680
2009-03-13,10.71950
2009-03-16,10.72770
2009-03-17,10.73040
2009-03-18,10.73320
2009-03-19,10.73590
2009-03-20,10.73860
2009-03-23,10.74680
2009-03-24,10.74960
2009-03-25,10.75230
2009-03-26,10.75510
2009-03-30,10.76610
2009-03-31,10.76880
2009-04-02,10.77430
2009-04-06,10.78350
2009-04-08,10.78520
2009-04-09,10.78600
2009-04-13,10.78950
2009-04-15,10.79130
2009-04-16,10.79240
2009-04-17,10.79350
2009-04-20,10.79720
2009-04-21,10.79910
2009-04-22,10.80110
2009-04-23,10.80310
2009-04-24,10.80510
2009-04-27,10.81100
2009-04-28,10.81300
2009-04-29,10.81500
2009-05-04,10.82500
2009-05-05,10.82700
2009-05-06,10.82890
2009-05-07,10.83090
2009-05-08,10.83290
2009-05-11,10.83860
2009-05-12,10.84030
2009-05-13,10.84210
2009-05-14,10.84380
2009-05-15,10.84480
2009-05-18,10.00000
2009-05-19,0.00000
