Date,NAV
2008-09-15,10.01220
2008-09-16,10.01530
2008-09-17,10.01830
2008-09-18,10.02140
2008-09-19,10.02450
2008-09-22,10.03370
2008-09-23,10.03670
2008-09-24,10.03980
2008-09-25,10.04290
2008-09-26,10.04590
2008-09-29,10.05510
2008-09-30,0.00000
2008-10-01,10.06130
2008-10-03,10.06740
2008-10-06,10.07660
2008-10-07,10.07970
2008-10-08,10.08270
2008-10-10,10.08890
2008-10-13,10.09810
2008-10-14,10.09980
2008-10-15,10.10290
2008-10-16,10.10590
2008-10-17,10.10610
2008-10-20,10.10680
2008-10-22,10.10730
2008-10-23,10.10760
2008-10-24,10.10790
2008-10-27,10.11530
2008-10-29,10.12060
2008-10-31,10.12590
2008-11-03,10.13390
2008-11-04,10.13590
2008-11-05,10.13850
2008-11-06,10.14110
2008-11-07,10.14360
2008-11-10,10.15100
2008-11-11,10.15340
2008-11-12,10.15590
2008-11-14,10.16090
2008-11-17,10.16830
2008-11-18,10.17080
2008-11-19,10.17320
2008-11-20,10.17570
2008-11-21,10.17820
2008-11-24,10.18560
2008-11-25,10.18810
2008-11-26,10.19050
2008-11-28,10.19550
2008-12-01,10.20290
2008-12-02,10.20530
2008-12-03,10.20780
2008-12-04,10.26040
2008-12-05,10.26320
2008-12-08,10.27180
2008-12-10,10.02750
2008-12-11,10.03280
2008-12-12,10.03430
2008-12-15,10.03890
2008-12-16,10.04030
2008-12-17,10.04180
2008-12-18,10.04320
2008-12-19,10.04510
2008-12-22,10.05100
2008-12-23,10.05300
2008-12-24,10.05490
2008-12-26,10.05860
2008-12-29,10.06420
2008-12-30,10.06600
2008-12-31,10.06790
2009-01-01,10.06970
2009-01-02,10.07150
2009-01-05,10.07680
2009-01-06,10.07790
2009-01-07,10.07900
2009-01-09,10.08120
2009-01-12,10.08450
2009-01-13,10.08560
2009-01-14,10.08670
2009-01-15,10.08790
2009-01-16,10.08900
2009-01-19,10.09250
2009-01-20,10.09360
2009-01-21,10.09460
2009-01-22,10.09560
2009-01-23,10.09670
2009-01-27,10.10080
2009-01-28,10.10180
2009-01-29,10.10280
2009-01-30,10.10370
2009-02-02,10.10660
2009-02-03,10.10760
2009-02-04,10.10860
2009-02-05,10.10950
2009-02-06,10.11050
2009-02-09,10.11330
2009-02-10,10.11430
