Date,NAV
2007-01-03,10.00640
2007-01-10,10.06220
2007-01-17,10.05540
2007-01-24,10.07110
2007-01-31,10.08680
2007-02-07,10.09120
2007-02-14,10.08340
2007-02-21,10.03280
2007-02-28,10.02570
2007-03-07,10.02520
2007-03-14,10.04230
2007-03-21,10.05970
2007-03-28,10.07700
2007-04-04,10.09640
2007-04-11,10.12520
2007-04-18,10.13000
2007-04-25,10.14730
2007-05-02,10.15670
2007-05-09,10.18890
2007-05-16,10.21030
2007-05-23,10.23780
2007-05-30,10.26450
2007-06-06,10.29670
2007-06-13,10.30800
2007-06-20,10.34430
2007-06-27,10.16930
2007-07-04,10.23840
2007-07-11,10.28820
2007-07-18,10.35540
2007-07-25,10.37210
2007-08-01,10.34330
2007-08-08,10.35170
2007-08-15,10.33540
2007-08-22,10.34770
2007-08-29,10.35580
2007-09-05,10.37300
2007-09-12,10.40870
2007-09-19,10.44420
2007-09-26,10.46150
2007-10-01,10.28660
2007-10-03,10.30640
2007-10-10,10.33710
2007-10-17,10.35450
2007-10-24,10.37540
2007-10-31,10.38240
2007-11-07,10.39550
2007-11-14,10.40540
2007-11-21,10.40940
2007-11-28,10.42580
2007-12-05,10.48170
2007-12-12,10.49490
2007-12-19,10.50260
2007-12-26,10.51770
2008-01-02,10.55010
2008-01-08,10.36790
2008-01-09,10.36990
2008-01-16,10.38250
2008-01-23,10.38950
2008-01-30,10.40220
2008-02-06,10.41950
2008-02-13,10.43540
2008-02-20,10.42760
2008-02-27,10.44770
2008-03-05,10.45990
2008-03-12,10.47230
2008-03-19,10.48960
2008-03-26,10.31410
2008-04-02,10.33950
2008-04-09,10.35440
2008-04-16,10.36640
2008-04-23,10.37910
2008-04-30,10.39100
2008-05-07,10.40850
2008-05-14,10.41970
2008-05-21,10.43410
2008-05-28,10.44810
2008-06-04,10.46460
2008-06-11,10.48170
2008-06-18,10.50010
2008-06-25,10.51190
2008-06-27,10.00000
