Date,NAV
2014-06-12,12.81000
2018-07-03,10.21000
2018-07-04,10.27000
2018-07-05,10.27000
2018-07-06,10.31000
2018-07-09,10.41000
2018-07-10,10.49000
2018-07-11,10.39000
2018-07-12,10.44000
2018-07-13,10.36000
2018-07-16,10.25000
2018-07-17,10.29000
2018-07-18,10.22000
2018-07-19,10.13000
2018-07-20,10.24000
2018-07-23,10.26000
2018-07-24,10.37000
2018-07-25,10.38000
2018-07-26,10.47000
2018-07-27,10.60000
2018-07-30,10.66000
2018-07-31,10.66000
2018-08-01,10.60000
2018-08-02,10.50000
2018-08-03,10.61000
2018-08-06,10.62000
2018-08-07,10.57000
2018-08-08,10.60000
2018-08-09,10.57000
2018-08-10,10.50000
2018-08-13,10.40000
2018-08-14,10.50000
2018-08-16,10.45000
2018-08-17,10.55000
2018-08-20,10.64000
2018-08-21,10.66000
2018-08-23,10.64000
2018-08-24,10.63000
2018-08-27,10.71000
2018-08-28,10.71000
2018-08-29,10.72000
2018-08-30,10.71000
2018-08-31,10.78000
2018-09-03,10.70000
2018-09-04,10.55000
2018-09-05,10.45000
2018-09-06,10.48000
2018-09-07,10.51000
2018-09-10,10.36000
2018-09-11,10.23000
2018-09-12,10.27000
2018-09-14,10.41000
2018-09-17,10.33000
2018-09-18,10.21000
2018-09-19,10.19000
2018-09-21,10.09000
2018-09-24,9.79000
2018-09-25,9.92000
2018-09-26,9.91000
2018-09-27,9.79000
2018-09-28,9.68000
2018-10-01,9.76000
2018-10-03,9.66000
2018-10-04,9.53000
2018-10-05,9.30000
2018-10-08,9.24000
2018-10-09,9.20000
2018-10-10,9.41000
2018-10-11,9.25000
2018-10-12,9.48000
2018-10-15,9.54000
2018-10-16,9.61000
2018-10-17,9.51000
2018-10-19,9.43000
2018-10-22,9.37000
2018-10-23,9.33000
2018-10-24,9.38000
2018-10-25,9.26000
2018-10-26,9.25000
2018-10-29,9.42000
2018-10-30,9.46000
2018-10-31,9.64000
2018-11-01,9.67000
2018-11-02,9.82000
2018-11-05,9.78000
2018-11-06,9.75000
2018-11-09,9.85000
2018-11-12,9.73000
2018-11-13,9.81000
2018-11-14,9.78000
2018-11-15,9.80000
2018-11-16,9.85000
2018-11-19,9.89000
2018-11-20,9.80000
2018-11-21,9.80000
2018-11-22,9.76000
2018-11-26,9.86000
2018-11-27,9.88000
2018-11-28,9.84000
2018-11-29,9.93000
2018-11-30,9.97000
2018-12-03,10.02000
2018-12-04,10.00000
2018-12-05,9.92000
2018-12-06,9.77000
2018-12-07,9.83000
2018-12-10,9.68000
2018-12-11,9.71000
2018-12-12,9.93000
2018-12-13,10.00000
2018-12-14,10.01000
2018-12-17,10.07000
2018-12-18,10.11000
2018-12-19,10.22000
2018-12-20,10.22000
2018-12-21,10.10000
2018-12-24,9.99000
2018-12-26,10.07000
2018-12-27,10.08000
2018-12-28,10.16000
2018-12-31,10.19000
2019-01-01,10.23000
2019-01-02,10.12000
2019-01-03,10.05000
2019-01-04,10.08000
2019-01-07,10.04000
2019-01-08,10.03000
2019-01-09,10.09000
2019-01-10,10.07000
2019-01-11,10.01000
2019-01-14,9.95000
2019-01-15,10.03000
2019-01-16,10.03000
2019-01-17,9.98000
2019-01-18,9.92000
2019-01-21,9.92000
2019-01-22,9.91000
2019-01-23,9.83000
2019-01-24,9.81000
2019-01-25,9.71000
2019-01-28,9.60000
2019-01-29,9.57000
2019-01-30,9.53000
2019-01-31,9.63000
2019-02-01,9.69000
2019-02-04,9.65000
2019-02-05,9.66000
2019-02-06,9.79000
2019-02-07,9.84000
2019-02-08,9.71000
2019-02-11,9.63000
2019-02-12,9.58000
2019-02-13,9.53000
2019-02-14,9.52000
2019-02-15,9.45000
2019-02-18,9.38000
2019-02-19,9.39000
2019-02-20,9.46000
2019-02-21,9.49000
2019-02-22,9.50000
2019-02-25,9.60000
2019-02-26,9.54000
2019-02-27,9.52000
2019-02-28,9.56000
2019-03-01,9.64000
2019-03-05,9.83000
2019-03-06,9.92000
2019-03-07,9.91000
2019-03-08,9.90000
2019-03-11,10.08000
2019-03-12,10.17000
2019-03-13,10.23000
2019-03-14,10.19000
2019-03-15,10.24000
2019-03-18,10.20000
2019-03-19,10.24000
2019-03-20,10.21000
2019-03-22,10.15000
2019-03-25,10.04000
2019-03-26,10.13000
2019-03-27,10.09000
2019-03-28,10.20000
2019-03-29,10.26000
2019-04-01,10.30000
2019-04-02,10.34000
2019-04-03,10.25000
2019-04-04,10.26000
2019-04-05,10.27000
2019-04-08,10.25000
2019-04-09,10.27000
2019-04-10,10.21000
2019-04-11,10.23000
2019-04-12,10.25000
2019-04-15,10.31000
2019-04-16,10.39000
2019-04-18,10.35000
2019-04-22,10.27000
2019-04-23,10.24000
2019-04-24,10.27000
2019-04-25,10.23000
2019-04-26,10.24000
2019-04-30,10.18000
2019-05-02,10.17000
2019-05-03,10.17000
2019-05-06,10.17000
2019-05-07,10.17000
2019-05-08,10.17000
