Date,NAV
2014-01-24,10.00140
2014-01-27,10.00560
2014-01-28,9.99860
2014-01-29,9.99820
2014-01-30,9.99530
2014-01-31,9.99560
2014-02-03,9.99510
2014-02-04,10.00290
2014-02-05,10.00780
2014-02-06,10.01280
2014-02-07,10.01290
2014-02-10,10.02050
2014-02-11,10.01890
2014-02-12,10.01710
2014-02-13,10.01630
2014-02-14,10.01580
2014-02-17,10.02390
2014-02-18,10.02510
2014-02-20,10.03150
2014-02-21,10.03310
2014-02-24,10.04230
2014-02-25,10.04240
2014-02-26,10.04500
2014-02-28,10.04930
2014-03-03,10.05530
2014-03-04,10.05500
2014-03-05,10.06460
2014-03-06,10.06730
2014-03-07,10.07530
2014-03-10,10.08440
2014-03-11,10.09410
2014-03-12,10.09620
2014-03-13,10.09940
2014-03-14,10.10170
2014-03-18,10.11330
2014-03-19,10.11850
2014-03-20,10.12270
2014-03-21,10.13230
2014-03-24,10.14710
2014-03-25,10.14860
2014-03-26,10.01430
2014-03-27,10.01620
2014-03-28,10.02770
2014-03-31,10.03480
2014-04-02,10.03400
2014-04-03,10.03830
2014-04-04,10.03830
2014-04-07,10.04470
2014-04-09,10.04720
2014-04-10,10.04760
2014-04-11,10.05070
2014-04-15,10.06110
2014-04-16,10.06650
2014-04-17,10.07050
2014-04-21,10.08040
2014-04-22,10.08260
2014-04-23,10.08540
2014-04-25,10.09110
2014-04-28,10.09730
2014-04-29,10.09970
2014-04-30,10.10210
2014-05-02,10.10910
2014-05-05,10.11870
2014-05-06,10.12210
2014-05-07,10.12520
2014-05-08,10.13180
2014-05-09,10.13490
2014-05-12,10.14840
2014-05-13,10.15050
2014-05-15,10.15660
2014-05-16,10.16050
2014-05-19,10.16870
2014-05-20,10.17060
2014-05-21,10.17580
2014-05-22,10.17850
2014-05-23,10.18640
2014-05-26,10.19210
2014-05-27,10.19540
2014-05-28,10.19750
2014-05-29,10.20290
2014-05-30,10.20580
2014-06-02,10.21120
2014-06-03,10.21520
2014-06-04,10.22210
2014-06-05,10.22670
2014-06-06,10.22830
2014-06-09,10.23920
2014-06-10,10.24310
2014-06-11,10.24520
2014-06-12,10.24730
2014-06-13,10.24730
2014-06-16,10.24950
2014-06-17,10.25210
2014-06-18,10.25240
2014-06-19,10.25270
2014-06-20,10.25560
2014-06-23,10.26140
2014-06-24,10.26330
2014-06-25,10.26430
2014-06-26,10.04360
2014-06-27,10.04430
2014-06-30,10.05190
2014-07-02,10.06010
2014-07-03,10.06240
2014-07-04,10.06640
2014-07-07,10.07360
2014-07-08,10.07510
2014-07-09,10.07560
2014-07-10,10.07720
2014-07-11,10.06950
2014-07-14,10.07510
2014-07-15,10.07850
2014-07-16,10.08380
2014-07-17,10.08650
2014-07-18,10.09020
2014-07-21,10.09800
2014-07-22,10.10140
2014-07-23,10.10400
2014-07-24,10.10760
2014-07-25,10.10910
2014-07-28,10.11400
2014-07-30,10.11780
2014-07-31,10.12040
2014-08-01,10.12090
2014-08-04,10.12800
2014-08-05,10.13010
2014-08-06,10.12930
2014-08-07,10.13090
2014-08-08,10.13260
2014-08-11,10.13950
2014-08-12,10.14170
2014-08-13,10.14360
2014-08-14,10.14610
2014-08-19,10.15770
2014-08-20,10.15910
2014-08-21,10.16240
2014-08-22,10.16600
2014-08-25,10.17390
2014-08-26,10.17680
2014-08-27,10.18040
2014-08-28,10.18140
2014-09-01,10.19080
2014-09-02,10.19340
2014-09-03,10.19640
2014-09-04,10.19920
2014-09-05,10.20120
2014-09-08,10.20770
2014-09-09,10.21010
2014-09-10,10.21200
2014-09-11,10.21420
2014-09-12,10.21610
2014-09-15,10.22330
