Date,NAV
2006-04-03,18.87200
2006-04-04,18.87300
2006-04-05,19.05500
2006-04-07,18.99100
2006-04-10,19.06600
2006-04-12,18.67300
2006-04-13,18.42200
2006-04-17,18.81100
2006-04-18,19.04100
2006-04-19,19.14500
2006-04-20,19.20600
2006-04-21,19.14000
2006-04-24,19.04100
2006-04-25,18.77100
2006-04-26,19.13600
2006-04-27,18.95400
2006-04-28,18.96600
2006-05-02,19.35300
2006-05-03,19.48500
2006-05-04,19.40700
2006-05-05,19.49200
2006-05-08,19.59800
2006-05-09,19.63500
2006-05-10,19.64000
2006-05-11,19.49300
2006-05-12,19.27500
2006-05-15,18.75000
2006-05-16,18.84400
2006-05-17,19.20400
2006-05-18,18.16500
2006-05-19,17.66400
2006-05-22,17.00500
2006-05-23,17.45800
2006-05-24,17.45800
2006-05-25,17.55700
2006-05-26,17.76400
2006-05-29,17.70800
2006-05-30,17.34000
2006-05-31,17.34000
2006-06-01,17.01400
2006-06-02,17.23400
2006-06-05,17.00200
2006-06-06,16.67900
2006-06-07,16.26600
2006-06-08,15.75100
2006-06-09,16.38300
2006-06-12,16.10600
2006-06-13,15.61300
2006-06-14,15.35300
2006-06-15,16.09200
2006-06-16,16.41400
2006-06-19,16.58200
2006-06-20,16.46300
2006-06-21,16.61400
2006-06-22,16.85400
2006-06-23,16.80300
2006-06-26,16.44300
2006-06-27,16.53200
2006-06-28,16.60900
2006-06-29,16.59800
2006-06-30,16.99000
2006-07-03,17.02300
2006-07-04,17.02000
2006-07-05,17.23200
2006-07-06,17.08100
2006-07-07,16.87400
2006-07-10,17.01000
2006-07-11,17.08000
2006-07-12,17.33800
2006-07-13,17.30600
2006-07-14,17.16400
2006-07-17,16.90100
2006-07-18,16.75000
2006-07-19,16.48100
2006-07-20,16.76300
2006-07-21,16.43900
2006-07-24,16.49000
2006-07-25,16.66000
2006-07-26,16.88900
2006-07-27,17.01600
2006-07-28,17.06400
2006-07-31,17.16600
2006-08-01,17.25800
2006-08-02,17.40200
2006-08-03,17.43800
2006-08-04,17.42900
2006-08-07,17.44900
2006-08-08,17.61400
2006-08-09,17.92000
2006-08-10,17.89700
2006-08-11,18.03100
2006-08-14,18.11200
2006-08-16,18.24400
2006-08-17,18.17400
2006-08-18,18.17400
2006-08-21,18.34400
2006-08-22,18.25000
2006-08-23,18.17200
2006-08-24,18.22500
2006-08-25,18.24100
2006-08-28,18.39000
2006-08-29,18.49900
2006-08-30,18.56500
2006-08-31,18.54300
2006-09-01,18.64200
2006-09-04,18.81100
2006-09-05,18.83200
2006-09-06,18.82800
2006-09-07,18.71900
2006-09-08,18.80200
2006-09-11,18.39400
2006-09-12,18.52700
2006-09-13,18.77500
2006-09-14,18.92400
2006-09-15,18.96400
2006-09-18,19.10700
2006-09-19,18.92000
2006-09-20,19.01000
2006-09-21,19.18100
2006-09-22,19.14000
2006-09-25,19.04300
2006-09-26,19.20200
2006-09-27,19.25200
2006-09-28,19.18100
2006-09-29,19.32800
2006-10-03,19.25600
2006-10-04,19.05300
2006-10-05,19.25700
2006-10-06,19.26600
2006-10-09,19.33400
2006-10-10,19.35600
2006-10-11,19.29200
2006-10-12,19.56100
2006-10-13,19.80900
2006-10-16,19.90900
2006-10-17,19.89900
2006-10-18,19.91400
2006-10-19,19.86200
2006-10-20,19.82900
2006-10-23,19.81700
2006-10-26,19.98800
2006-10-27,20.18300
2006-10-30,20.28300
2006-10-31,20.32900
2006-11-01,20.39900
2006-11-02,20.39700
2006-11-03,20.43900
2006-11-06,20.48000
2006-11-07,20.41300
2006-11-08,20.34200
2006-11-09,20.33100
2006-11-10,20.37600
2006-11-13,20.44600
2006-11-14,20.42300
2006-11-15,20.48900
2006-11-16,20.55200
2006-11-17,20.52500
2006-11-20,20.46400
2006-11-21,20.70000
2006-11-22,20.69800
2006-11-23,20.69900
2006-11-24,20.69400
2006-11-27,20.57900
2006-11-28,20.56200
2006-11-29,20.67600
2006-11-30,20.75600
2006-12-01,20.82700
2006-12-04,20.96200
2006-12-05,20.97300
2006-12-06,20.95100
2006-12-07,20.90200
2006-12-08,20.79200
2006-12-11,20.36000
2006-12-12,19.77800
2006-12-13,20.04700
2006-12-14,20.24000
2006-12-15,20.39000
2006-12-18,20.38000
2006-12-19,20.02500
2006-12-20,19.99300
2006-12-21,20.09000
2006-12-22,20.29600
2006-12-26,20.52500
2006-12-27,20.66900
2006-12-28,20.58800
2006-12-29,18.07200
2007-01-02,18.20200
2007-01-03,18.31900
2007-01-04,18.24300
2007-01-05,18.33200
2007-01-08,18.19300
2007-01-09,18.25500
2007-01-10,18.05600
2007-01-11,18.17500
2007-01-12,18.34400
2007-01-15,18.48400
2007-01-16,18.44200
2007-01-17,18.41400
2007-01-18,18.44800
2007-01-19,18.34600
2007-01-22,18.42900
2007-01-23,18.17900
2007-01-24,18.17700
2007-01-25,18.23300
2007-01-29,18.18000
2007-01-31,17.98900
2007-02-01,18.12800
2007-02-02,18.15400
2007-02-05,18.23300
2007-02-06,18.23000
2007-02-07,18.31500
2007-02-08,18.26900
2007-02-09,18.04400
2007-02-12,17.68000
2007-02-13,17.59500
2007-02-14,17.43500
2007-02-15,17.65700
2007-02-19,17.62200
2007-02-20,17.52600
2007-02-21,17.41500
2007-02-22,17.22500
2007-02-23,16.97400
2007-02-26,17.07100
2007-02-27,17.04400
2007-02-28,16.53900
2007-03-01,16.61600
2007-03-02,16.36000
2007-03-05,15.82200
2007-03-06,15.95700
2007-03-07,15.88400
2007-03-08,16.18800
2007-03-09,16.11700
2007-03-12,16.19900
2007-03-13,16.24000
2007-03-14,16.01900
2007-03-15,16.12900
2007-03-16,16.02300
2007-03-19,16.14700
2007-03-20,16.14200
2007-03-21,16.29100
2007-03-22,16.49200
2007-03-23,16.52900
2007-03-26,16.45800
2007-03-28,16.20000
2007-03-29,16.32700
2007-03-30,16.48600
2007-04-02,16.08400
2007-04-03,16.16000
2007-04-04,16.26900
2007-04-05,16.38300
2007-04-09,16.64000
2007-04-10,16.71900
2007-04-11,16.78100
2007-04-12,16.77000
2007-04-13,17.00500
2007-04-16,17.31000
2007-04-17,17.23400
2007-04-18,17.33100
2007-04-19,17.34400
2007-04-20,17.42000
2007-04-23,17.39200
2007-04-24,17.44400
2007-04-25,17.48900
2007-04-26,17.43900
2007-04-27,17.29000
2007-04-30,17.40400
2007-05-03,17.61100
2007-05-04,17.50200
2007-05-07,17.45500
2007-05-08,17.34600
2007-05-09,17.38200
2007-05-10,17.35400
2007-05-11,17.38500
2007-05-14,17.53400
2007-05-15,17.55400
2007-05-16,17.66000
2007-05-17,17.76600
2007-05-18,17.73300
2007-05-21,17.87100
2007-05-22,17.91500
2007-05-23,17.92300
2007-05-24,17.79900
2007-05-25,17.88800
2007-05-28,17.99200
2007-05-29,18.17800
2007-05-30,18.06200
2007-05-31,18.09900
2007-06-01,18.08200
2007-06-04,18.05300
2007-06-05,18.11000
2007-06-06,17.89700
2007-06-07,17.82400
2007-06-08,17.76300
2007-06-11,17.74700
2007-06-12,17.69400
2007-06-13,17.63900
2007-06-14,17.88700
2007-06-15,17.89800
2007-06-18,17.83200
2007-06-19,17.96100
2007-06-20,18.03200
2007-06-21,18.09900
2007-06-22,18.08200
2007-06-25,18.07400
2007-06-26,18.07000
2007-06-27,18.11300
2007-06-28,18.06600
2007-06-29,18.25800
2007-07-02,18.36500
2007-07-03,18.51100
2007-07-04,18.60600
2007-07-05,18.46000
2007-07-06,18.54300
2007-07-09,18.70300
2007-07-10,18.62800
2007-07-11,18.64200
2007-07-12,18.74700
2007-07-13,18.92900
2007-07-16,19.00400
2007-07-17,18.99400
2007-07-18,18.86300
2007-07-19,19.00200
2007-07-20,19.12400
2007-07-23,19.25300
2007-07-24,19.18800
2007-07-25,19.01900
2007-07-26,19.13500
2007-07-27,18.79800
2007-07-30,18.70200
2007-07-31,19.03000
2007-08-01,18.60000
2007-08-02,18.58600
2007-08-03,18.69100
2007-08-06,18.51600
2007-08-07,18.54900
2007-08-08,18.77100
2007-08-09,18.53700
2007-08-10,18.41600
2007-08-13,18.45300
2007-08-14,18.48400
2007-08-16,18.05300
2007-08-17,17.94100
2007-08-20,18.18400
2007-08-21,17.77200
2007-08-22,17.84800
2007-08-23,17.68500
2007-08-24,17.82900
2007-08-27,18.17700
2007-08-28,18.25400
2007-08-29,18.23600
2007-08-30,18.33000
2007-08-31,18.57600
2007-09-03,18.64500
2007-09-04,18.74600
2007-09-05,18.79700
2007-09-06,18.85600
2007-09-07,18.87900
2007-09-10,18.81000
2007-09-11,18.79800
2007-09-12,18.80900
2007-09-13,18.80900
2007-09-14,18.70300
2007-09-17,18.64600
2007-09-18,18.74600
2007-09-19,19.03000
2007-09-20,19.01400
2007-09-21,19.09600
2007-09-24,19.22700
2007-09-25,19.31700
2007-09-26,19.41400
2007-09-27,19.53100
2007-09-28,19.77900
2007-10-01,19.75100
2007-10-03,19.99100
2007-10-04,20.02200
2007-10-05,20.10900
2007-10-08,19.76500
2007-10-09,20.13900
2007-10-10,20.32200
2007-10-11,20.43000
2007-10-12,20.18100
2007-10-15,20.51500
2007-10-16,20.42100
2007-10-17,20.25100
2007-10-18,20.04300
2007-10-19,19.71600
2007-10-22,19.66300
2007-10-23,20.21800
2007-10-24,20.38300
2007-10-25,20.54000
2007-10-26,20.74100
2007-10-29,21.21400
2007-10-30,21.15400
2007-10-31,21.26200
2007-11-01,21.20100
2007-11-02,21.28400
2007-11-05,21.18200
2007-11-06,21.19800
2007-11-07,21.29000
2007-11-08,21.17700
2007-11-12,20.98800
2007-11-13,21.21500
2007-11-14,21.71700
2007-11-15,21.86600
2007-11-16,21.89800
2007-11-19,21.93200
2007-11-20,21.58000
2007-11-21,21.07600
2007-11-22,21.04300
2007-11-23,21.21200
2007-11-26,21.38400
2007-11-27,21.29100
2007-11-28,21.11900
2007-11-29,21.09300
2007-11-30,21.49700
2007-12-03,21.75700
2007-12-04,21.83200
2007-12-05,22.09200
2007-12-06,22.09600
2007-12-07,22.13500
2007-12-10,22.19400
2007-12-11,22.33600
2007-12-12,22.56900
2007-12-13,22.69300
2007-12-14,22.78400
2007-12-17,22.13100
2007-12-18,22.17800
2007-12-19,22.12300
2007-12-20,22.14400
2007-12-24,22.46300
2007-12-26,22.71300
2007-12-27,22.74400
2007-12-28,20.46500
2007-12-31,20.57200
2008-01-01,20.71000
2008-01-02,20.93300
2008-01-03,20.98500
2008-01-04,21.13500
2008-01-07,21.06600
2008-01-08,20.89100
2008-01-09,20.85800
2008-01-10,20.64300
2008-01-11,20.86900
2008-01-14,21.07200
2008-01-15,20.96400
2008-01-16,20.75100
2008-01-17,20.68300
2008-01-18,20.09600
2008-01-21,18.88400
2008-01-22,17.98700
2008-01-23,18.85500
2008-01-24,18.49500
2008-01-25,19.30800
2008-01-28,19.27800
2008-01-29,19.27100
2008-01-30,19.07300
2008-01-31,19.00900
2008-02-01,19.21100
2008-02-04,19.56000
2008-02-05,19.54900
2008-02-06,19.24200
2008-02-07,19.02600
2008-02-08,18.89200
2008-02-11,18.45400
2008-02-12,18.16800
2008-02-13,18.22800
2008-02-14,18.72100
2008-02-15,18.94600
2008-02-18,19.04700
2008-02-19,19.13300
2008-02-20,18.83600
2008-02-21,18.92400
2008-02-22,18.72500
2008-02-25,18.83700
2008-02-26,19.01300
2008-02-27,19.02800
2008-02-28,19.06100
2008-02-29,18.94000
2008-03-03,18.34500
2008-03-04,18.05600
2008-03-05,18.06300
2008-03-07,17.68900
2008-03-10,17.54000
2008-03-11,17.76400
2008-03-12,17.75800
2008-03-13,17.17600
2008-03-14,17.33500
2008-03-17,16.56600
2008-03-18,16.48500
2008-03-19,16.52000
2008-03-24,16.50300
2008-03-25,16.99000
2008-03-26,16.99900
2008-03-27,17.16400
2008-03-28,17.53200
2008-03-31,17.29200
2008-04-01,17.17700
2008-04-02,17.31700
2008-04-03,17.31900
2008-04-04,16.96600
2008-04-07,17.22100
2008-04-08,17.17800
2008-04-09,17.30900
2008-04-10,17.30000
2008-04-11,17.35000
2008-04-15,17.43000
2008-04-16,17.62700
2008-04-17,17.81000
2008-04-21,18.14300
2008-04-22,18.29400
2008-04-23,18.14400
2008-04-24,18.13700
2008-04-25,18.23600
2008-04-28,18.18700
2008-04-29,18.35600
2008-04-30,18.29400
2008-05-02,18.50300
2008-05-05,18.51700
2008-05-06,18.48300
2008-05-07,18.46300
2008-05-08,18.21600
2008-05-09,17.98700
2008-05-12,17.92000
2008-05-13,17.83500
2008-05-14,17.86500
2008-05-15,18.07300
2008-05-16,18.12700
2008-05-20,18.11600
2008-05-21,18.22200
2008-05-22,18.07400
2008-05-23,17.89000
2008-05-26,17.74000
2008-05-27,17.60700
2008-05-28,17.76100
2008-05-29,17.61300
2008-05-30,17.64800
2008-06-02,17.54200
2008-06-03,17.47900
2008-06-04,17.24500
2008-06-05,17.29500
2008-06-06,17.16900
2008-06-09,16.78500
2008-06-10,16.74400
2008-06-11,16.87900
2008-06-12,16.98800
2008-06-13,17.14900
2008-06-16,17.26900
2008-06-17,17.41100
2008-06-18,17.22100
2008-06-19,16.95700
2008-06-20,16.58400
2008-06-23,16.25000
2008-06-24,16.12200
2008-06-25,16.09300
2008-06-26,16.30200
2008-06-27,15.99500
2008-06-30,15.82000
