Date,NAV
2006-04-05,10.07880
2006-04-12,10.10090
2006-04-19,10.12310
2006-04-26,10.14770
2006-05-03,10.16270
2006-05-10,10.17720
2006-05-17,10.19190
2006-05-24,10.20650
2006-05-31,10.22120
2006-06-07,10.22870
2006-06-14,10.24140
2006-06-21,10.25590
2006-06-28,10.26670
2006-07-05,10.28150
2006-07-12,10.29620
2006-07-19,10.31090
2006-07-26,10.32860
2006-08-02,10.34590
2006-08-09,10.36480
2006-08-16,10.37700
2006-08-23,10.38930
2006-08-30,10.40440
2006-09-06,10.42200
2006-09-13,10.43430
2006-09-20,10.44930
2006-09-27,10.46360
2006-10-04,10.47890
2006-10-11,10.49280
2006-10-18,10.50460
2006-10-26,10.52190
2006-11-01,10.53440
2006-11-08,10.54890
2006-11-15,10.56400
2006-11-22,10.57870
2006-11-29,10.59390
2006-12-06,10.60880
2006-12-13,10.62330
2006-12-20,10.63750
2006-12-27,10.65230
2007-01-03,10.66690
2007-01-10,10.68230
2007-01-17,10.69760
2007-01-24,10.71310
2007-01-31,10.72850
2007-02-07,10.74380
2007-02-14,10.75910
2007-02-21,10.77430
2007-02-28,10.79000
2007-03-07,10.80580
2007-03-14,10.82150
2007-03-21,10.83710
2007-03-28,10.85260
2007-04-04,10.86800
2007-04-11,10.88310
2007-04-16,10.88870
