Date,NAV
2013-01-08,1005.75050
2013-01-09,1005.97550
2013-01-10,1006.20610
2013-01-11,1006.44540
2013-01-13,1006.89600
2013-01-14,1007.12590
2013-01-15,1007.36300
2013-01-16,1007.58880
2013-01-17,1007.80950
2013-01-18,1008.03010
2013-01-20,1008.47110
2013-01-21,1008.69100
2013-01-22,1008.91150
2013-01-23,1009.13250
2013-01-24,1009.35290
2013-01-27,1010.01360
2013-01-28,1005.49180
2013-01-29,1005.71270
2013-01-30,1005.94520
2013-01-31,1006.17810
2013-02-01,1006.37460
2013-02-03,1006.81700
2013-02-04,1007.03550
2013-02-05,1007.25070
2013-02-06,1007.46910
2013-02-07,1007.68770
2013-02-08,1007.92450
2013-02-10,1008.36100
2013-02-11,1008.57680
2013-02-12,1008.79630
2013-02-13,1009.01550
2013-02-14,1009.23500
2013-02-15,1009.45150
2013-02-17,1009.88630
2013-02-18,1010.10420
2013-02-19,1010.32200
2013-02-20,1010.53840
2013-02-21,1010.75600
2013-02-22,1010.97410
2013-02-24,1011.41020
2013-02-25,1005.49760
2013-02-26,1005.71440
2013-02-27,1005.93130
2013-02-28,1006.13670
2013-03-01,1006.34880
2013-03-03,1006.77350
2013-03-04,1006.98900
2013-03-05,1007.20300
2013-03-06,1007.44000
2013-03-07,1007.67540
2013-03-08,1007.91000
2013-03-10,1008.37990
2013-03-11,1008.61710
2013-03-12,1008.85720
2013-03-13,1009.10990
2013-03-14,1009.36270
2013-03-15,1009.61580
2013-03-17,1010.10730
2013-03-18,1010.47230
2013-03-19,1010.71990
2013-03-20,1010.96200
2013-03-21,1011.23880
2013-03-22,1011.53080
2013-03-24,1012.01450
2013-03-25,1005.56080
2013-03-26,1005.88040
2013-03-27,1006.12260
2013-03-28,1006.37750
2013-04-01,1007.36490
2013-04-02,1007.76800
2013-04-03,1007.91520
2013-04-04,1008.27890
2013-04-05,1008.46260
2013-04-07,1008.90940
2013-04-08,1009.24500
2013-04-09,1009.45710
2013-04-10,1009.67420
2013-04-11,1009.89030
2013-04-12,1010.10350
2013-04-14,1010.53720
2013-04-15,1010.76150
2013-04-16,1010.98110
2013-04-17,1011.19550
2013-04-18,1011.41250
2013-04-21,1012.06940
2013-04-22,1012.29970
2013-04-23,1012.51950
2013-04-24,1012.74200
2013-04-25,1005.50200
2013-04-26,1005.72190
2013-04-28,1006.15180
2013-04-29,1006.36900
2013-04-30,1006.59030
2013-05-01,1006.80850
2013-05-02,1007.02600
2013-05-03,1007.24270
2013-05-05,1007.67920
2013-05-06,1007.90020
2013-05-07,1008.11810
2013-05-08,1008.33870
2013-05-09,1008.55600
2013-05-10,1008.77740
2013-05-12,1009.21190
2013-05-13,1009.44880
2013-05-14,1009.66520
2013-05-15,1009.88230
2013-05-16,1010.10950
2013-05-17,1010.33040
2013-05-19,1010.76490
2013-05-20,1010.98280
2013-05-21,1011.20140
2013-05-22,1011.41750
2013-05-23,1011.63720
2013-05-24,1011.85610
2013-05-26,1012.29000
2013-05-27,1005.49570
2013-05-28,1005.71230
2013-05-29,1005.92750
2013-05-30,1006.14190
2013-05-31,1006.37050
2013-06-02,1006.79720
2013-06-03,1007.01640
2013-06-04,1007.22450
2013-06-05,1007.44070
2013-06-06,1007.65310
2013-06-07,1007.86470
2013-06-09,1008.28660
2013-06-10,1008.50170
2013-06-11,1008.71740
2013-06-12,1008.91760
2013-06-13,1009.12140
2013-06-14,1009.33370
2013-06-16,1009.75390
2013-06-17,1009.97450
2013-06-18,1010.19350
2013-06-19,1010.41560
2013-06-20,1010.63380
2013-06-21,1010.85030
2013-06-23,1011.28220
2013-06-24,1011.50100
2013-06-25,1005.49980
2013-06-26,1005.71630
2013-06-27,1005.94140
2013-06-28,1006.17240
2013-07-01,1006.86470
2013-07-02,1007.13330
2013-07-03,1007.41550
2013-07-04,1007.67280
2013-07-05,1007.88440
2013-07-07,1008.30710
2013-07-08,1008.51200
2013-07-09,1008.72680
2013-07-10,1008.94330
2013-07-11,1009.15900
2013-07-12,1009.36980
2013-07-14,1009.79180
2013-07-15,1010.00550
2013-07-16,1007.87650
2013-07-17,1008.25550
2013-07-18,1008.83220
2013-07-19,1009.14330
2013-07-21,1009.65170
2013-07-22,1009.90630
2013-07-23,1010.11170
2013-07-24,1009.30950
2013-07-25,1004.70150
2013-07-26,1005.00240
2013-07-28,1005.57850
2013-07-29,1005.86700
2013-07-30,1006.16160
2013-07-31,1006.44580
2013-08-01,1006.73390
2013-08-02,1007.01900
2013-08-04,1007.59860
2013-08-05,1007.97550
2013-08-06,1008.24310
2013-08-07,1008.52130
2013-08-08,1008.79960
2013-08-11,1009.63430
2013-08-12,1009.91580
2013-08-13,1010.19800
2013-08-14,1010.45260
2013-08-15,1010.73590
2013-08-16,1010.95940
2013-08-18,1011.52260
2013-08-19,1011.78980
2013-08-20,1012.05840
2013-08-21,1012.38990
2013-08-22,1012.66950
2013-08-23,1012.94720
2013-08-25,1013.50370
2013-08-26,1004.66360
2013-08-27,1004.98840
2013-08-28,1005.23160
2013-08-29,1005.62880
2013-08-30,1006.04550
2013-09-01,1006.61410
2013-09-02,1006.78950
2013-09-03,1007.14670
2013-09-04,1007.76720
2013-09-05,1008.12700
2013-09-06,1008.28260
2013-09-09,1009.12250
2013-09-10,1009.56130
2013-09-11,1009.79950
2013-09-12,1010.06940
2013-09-13,1010.38510
2013-09-15,1010.94770
2013-09-16,1011.26460
2013-09-17,1011.55280
2013-09-18,1011.84840
2013-09-19,1012.16230
2013-09-20,1012.43850
2013-09-22,1012.98720
2013-09-23,1013.26020
2013-09-24,1013.52930
2013-09-25,1004.56230
2013-09-26,1004.83400
2013-09-27,1005.10570
2013-09-29,1005.64410
2013-09-30,1005.91770
2013-10-01,1006.18740
2013-10-02,1006.45980
2013-10-03,1006.73390
2013-10-04,1007.00390
2013-10-06,1007.54980
2013-10-07,1007.81920
2013-10-08,1008.17150
2013-10-09,1008.42760
2013-10-10,1008.68370
2013-10-11,1008.93890
2013-10-13,1009.43060
2013-10-14,1009.68430
2013-10-15,1009.93760
2013-10-16,1010.19060
2013-10-17,1010.44910
2013-10-18,1010.69140
2013-10-20,1011.17520
2013-10-21,1011.42780
2013-10-22,1011.68040
2013-10-23,1011.93300
2013-10-24,1012.18560
2013-10-25,1004.53000
2013-10-27,1005.03400
2013-10-28,1005.28560
2013-10-29,1005.55930
2013-10-30,1005.81130
2013-10-31,1006.06300
2013-11-01,1006.35100
2013-11-04,1007.10860
2013-11-05,1007.35350
2013-11-06,1007.59400
2013-11-07,1007.83890
2013-11-08,1008.08460
2013-11-10,1008.57680
2013-11-11,1008.81940
2013-11-12,1009.06030
2013-11-13,1009.29860
2013-11-14,1009.54160
2013-11-17,1010.25970
2013-11-18,1010.49950
2013-11-19,1010.74030
2013-11-20,1010.97770
2013-11-21,1011.21950
2013-11-22,1011.45970
2013-11-24,1011.94060
2013-11-25,1004.50520
2013-11-26,1004.74300
2013-11-27,1004.97890
2013-11-28,1005.21430
2013-11-29,1005.44640
2013-12-01,1005.91380
2013-12-02,1006.14290
2013-12-03,1006.38860
2013-12-04,1006.61190
2013-12-05,1006.84570
2013-12-06,1007.07120
2013-12-08,1007.52390
2013-12-09,1007.75330
2013-12-10,1007.98330
2013-12-11,1008.21530
2013-12-12,1008.44830
2013-12-13,1008.68260
2013-12-15,1009.15220
2013-12-16,1009.38580
2013-12-17,1009.61970
2013-12-18,1009.85390
2013-12-19,1010.08650
2013-12-20,1010.31980
