Date,NAV
2013-04-08,16.67430
2013-04-09,16.67840
2013-04-10,16.68370
2013-04-12,16.69130
2013-04-15,16.70250
2013-04-16,16.70700
2013-04-17,16.71080
2013-04-18,16.71530
2013-04-22,16.72980
2013-04-23,16.73380
2013-04-25,16.74290
2013-04-26,16.74670
2013-04-29,16.75810
2013-04-30,16.76140
2013-05-02,16.76950
2013-05-03,16.77280
2013-05-06,16.78370
2013-05-07,16.78760
2013-05-08,16.79190
2013-05-09,16.79610
2013-05-10,16.79980
2013-05-13,16.81060
2013-05-14,16.81460
2013-05-15,16.81820
2013-05-16,16.82280
2013-05-17,16.82700
2013-05-20,16.83790
2013-05-21,16.84190
2013-05-22,16.84540
2013-05-23,16.84790
2013-05-24,16.85190
2013-05-27,16.86280
2013-05-28,16.86620
2013-05-29,16.86890
2013-05-30,16.87240
2013-05-31,16.87620
2013-06-03,16.88730
2013-06-04,16.89120
2013-06-05,16.89550
2013-06-06,16.89970
2013-06-07,16.90320
2013-06-10,16.91330
2013-06-11,16.91590
2013-06-12,16.91820
2013-06-13,16.92160
2013-06-14,16.92520
2013-06-17,16.93600
2013-06-18,16.94230
2013-06-19,16.94730
2013-06-20,16.94760
2013-06-21,16.95170
2013-06-24,16.96180
2013-06-25,16.96550
2013-06-26,16.96940
2013-06-27,16.97380
2013-06-28,16.98160
2013-07-02,16.99650
2013-07-03,16.99910
2013-07-04,17.00520
2013-07-05,17.00890
2013-07-08,17.01870
2013-07-09,17.02200
2013-07-10,17.02540
2013-07-11,17.02840
2013-07-12,17.03150
2013-07-15,17.04190
2013-07-16,16.97870
2013-07-17,16.98860
2013-07-18,17.00540
2013-07-19,17.00910
2013-07-22,17.01940
2013-07-23,17.01130
2013-07-24,16.98260
2013-07-25,16.99110
2013-07-26,16.99930
2013-07-29,17.01540
2013-07-30,17.02150
2013-07-31,17.02460
2013-08-01,17.03170
2013-08-02,17.03810
2013-08-05,17.05410
2013-08-06,10.27530
2013-08-07,10.27800
2013-08-08,10.28130
2013-08-12,10.29070
2013-08-13,10.29250
2013-08-14,10.29360
2013-08-16,10.29530
2013-08-19,10.29940
2013-08-20,10.29830
2013-08-21,10.31000
2013-08-22,10.31160
2013-08-23,10.31510
2013-08-26,10.32370
2013-08-27,10.32530
2013-08-28,10.32380
2013-08-29,10.32620
2013-08-30,10.33040
2013-09-02,10.34020
2013-09-03,10.34590
2013-09-04,10.35330
2013-09-05,10.36580
2013-09-06,10.36710
