Date,NAV
2008-03-31,10.03830
2008-04-01,10.03780
2008-04-02,10.04050
2008-04-03,10.04330
2008-04-04,10.04590
2008-04-07,10.05390
2008-04-08,10.05670
2008-04-09,10.05950
2008-04-10,10.06220
2008-04-11,10.06500
2008-04-15,10.06600
2008-04-16,10.06880
2008-04-17,10.07150
2008-04-21,10.08260
2008-04-22,10.08540
2008-04-23,10.08840
2008-04-24,10.09120
2008-04-25,10.09400
2008-04-28,10.10240
2008-04-29,10.10550
2008-04-30,10.10830
2008-05-02,10.11370
2008-05-05,10.12210
2008-05-06,10.12490
2008-05-07,10.12750
2008-05-08,10.13030
2008-05-09,10.13310
2008-05-12,10.14150
2008-05-13,10.14430
2008-05-14,10.14700
2008-05-15,10.14980
2008-05-16,10.15260
2008-05-20,10.16380
2008-05-21,10.16660
2008-05-22,10.16930
2008-05-23,10.17210
2008-05-26,10.18050
2008-05-27,10.18330
2008-05-28,10.18610
2008-05-29,10.18890
2008-05-30,10.19170
2008-06-02,10.20010
2008-06-03,10.20290
2008-06-04,10.20570
2008-06-05,10.21320
2008-06-06,10.22010
2008-06-09,10.22860
2008-06-10,10.23140
2008-06-11,10.24390
2008-06-12,10.24660
2008-06-13,10.25280
2008-06-16,10.00000
2008-06-17,0.00000
2008-06-18,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-24,0.00000
2008-06-25,0.00000
2008-06-27,0.00000
2008-06-30,0.00000
