Date,NAV
2013-10-15,10.00200
2013-10-17,10.00570
2013-10-18,10.01340
2013-10-21,10.01970
2013-10-22,10.01940
2013-10-23,10.01990
2013-10-24,10.02240
2013-10-25,10.02620
2013-10-28,10.03860
2013-10-29,10.04520
2013-10-30,10.04770
2013-10-31,10.05020
2013-11-01,10.04990
2013-11-05,10.06090
2013-11-06,10.06320
2013-11-07,10.05430
2013-11-08,10.05560
2013-11-11,10.05940
2013-11-12,10.05360
2013-11-13,10.05600
2013-11-14,10.04260
2013-11-18,10.05190
2013-11-19,10.06550
2013-11-20,10.06770
2013-11-21,10.06620
2013-11-22,10.06700
2013-11-25,10.07990
2013-11-26,10.08860
2013-11-27,10.09280
2013-11-28,10.09700
2013-11-29,10.10130
2013-12-02,10.10740
2013-12-03,10.10810
2013-12-04,10.11480
2013-12-05,10.12620
2013-12-06,10.12840
2013-12-09,10.12720
2013-12-10,10.13070
2013-12-11,10.13220
2013-12-12,10.14290
2013-12-13,10.13320
2013-12-16,10.14260
2013-12-17,10.14260
2013-12-18,10.14540
2013-12-19,10.14940
2013-12-20,10.15360
2013-12-23,10.15850
2013-12-24,10.16280
2013-12-26,10.17050
2013-12-27,10.16870
2013-12-30,10.17410
2013-12-31,10.17880
2014-01-01,10.18890
2014-01-02,10.19200
2014-01-03,10.19510
2014-01-06,10.20190
2014-01-07,10.20100
2014-01-08,10.19910
2014-01-09,10.19700
2014-01-10,10.20120
2014-01-13,10.20900
2014-01-15,10.21470
2014-01-16,10.21680
2014-01-17,10.21810
2014-01-20,10.22480
2014-01-21,10.23220
2014-01-22,10.23270
2014-01-23,10.23460
2014-01-24,10.23680
2014-01-27,10.24120
2014-01-28,10.23210
2014-01-29,10.23250
2014-01-30,10.22750
2014-01-31,10.22920
2014-02-03,10.23850
2014-02-04,10.24310
2014-02-05,10.24720
2014-02-06,10.25430
2014-02-07,10.25310
2014-02-10,10.25900
2014-02-11,10.26170
2014-02-12,10.26240
2014-02-13,10.25970
2014-02-14,10.26200
2014-02-17,10.26730
2014-02-18,10.27060
2014-02-20,10.27510
2014-02-21,10.27630
2014-02-24,10.28420
2014-02-25,10.28700
2014-02-26,10.29040
2014-02-28,10.29430
2014-03-03,10.29750
2014-03-04,10.29820
2014-03-05,10.31160
2014-03-06,10.31250
2014-03-07,10.32020
2014-03-10,10.32840
2014-03-11,10.33460
2014-03-12,10.33620
2014-03-13,10.34040
2014-03-14,10.34540
2014-03-18,10.35630
2014-03-19,10.36020
2014-03-20,10.36530
2014-03-21,10.37680
