Date,NAV
2011-01-20,10.00200
2011-01-21,10.00410
2011-01-24,10.01020
2011-01-25,10.01230
2011-01-27,10.01640
2011-01-28,10.01840
2011-01-31,10.02480
2011-02-01,10.02730
2011-02-02,10.02960
2011-02-03,10.03200
2011-02-04,10.03440
2011-02-07,10.04150
2011-02-08,10.04390
2011-02-09,10.04630
2011-02-10,10.04860
2011-02-11,10.05100
2011-02-14,10.05810
2011-02-15,10.06050
2011-02-17,10.06530
2011-02-18,10.06770
2011-02-21,10.07510
2011-02-22,10.07750
2011-02-23,10.07990
2011-02-24,10.08190
2011-02-25,10.08380
2011-02-28,10.08950
2011-03-01,10.09140
2011-03-03,10.09520
2011-03-04,10.09730
2011-03-07,10.10280
2011-03-08,10.10480
2011-03-09,10.10680
2011-03-10,10.10870
2011-03-11,10.11070
2011-03-14,10.11650
2011-03-15,10.11850
2011-03-16,10.12040
2011-03-17,10.12240
2011-03-18,10.12440
2011-03-21,10.13020
2011-03-22,10.13220
2011-03-23,10.13410
2011-03-24,10.13610
2011-03-25,10.13800
2011-03-28,10.14380
2011-03-29,10.14580
2011-03-30,10.14600
2011-03-31,10.14850
2011-04-05,10.16110
2011-04-06,10.16380
2011-04-07,10.16630
2011-04-08,10.16880
2011-04-11,10.17630
2011-04-13,10.18190
2011-04-15,10.18980
2011-04-18,10.19650
2011-04-19,10.19870
2011-04-20,10.20070
2011-04-21,10.20270
2011-04-25,10.21070
2011-04-26,10.21280
2011-04-27,10.21490
2011-04-28,10.21700
2011-04-29,10.21910
2011-05-02,10.22620
2011-05-03,10.22840
2011-05-04,10.23050
2011-05-05,10.23260
2011-05-06,10.23480
2011-05-09,10.24150
2011-05-10,10.24380
2011-05-11,10.24600
2011-05-12,10.24820
2011-05-13,10.25040
2011-05-16,10.25690
2011-05-18,10.26100
2011-05-19,10.26300
2011-05-20,10.26500
2011-05-23,10.27100
2011-05-24,10.27300
2011-05-25,10.27500
2011-05-26,10.27700
2011-05-27,10.27900
2011-05-30,10.28480
2011-05-31,10.28720
2011-06-01,10.28960
2011-06-02,10.29200
2011-06-03,10.29440
2011-06-06,10.30160
2011-06-07,10.30400
2011-06-08,10.30640
2011-06-09,10.30880
2011-06-10,10.31120
2011-06-13,10.31830
2011-06-14,10.32060
2011-06-15,10.32290
2011-06-16,10.32520
2011-06-17,10.32740
2011-06-20,10.33410
2011-06-21,10.33630
2011-06-22,10.33860
2011-06-23,10.34090
2011-06-24,10.34320
2011-06-27,10.35000
2011-06-28,10.35190
2011-06-29,10.35410
2011-06-30,10.35640
2011-07-04,10.36520
2011-07-05,10.36720
2011-07-06,10.36940
2011-07-07,10.37160
2011-07-08,10.37370
2011-07-11,10.38030
2011-07-12,10.38250
2011-07-13,10.38470
2011-07-14,10.38700
2011-07-15,10.38920
2011-07-18,10.39590
2011-07-19,10.39820
2011-07-20,10.40040
2011-07-21,10.40270
2011-07-22,10.40500
2011-07-25,10.41180
2011-07-26,10.41410
2011-07-27,10.41640
2011-07-28,10.41870
2011-07-29,10.42100
2011-08-01,10.42800
2011-08-02,10.43030
2011-08-03,10.43260
2011-08-04,10.43490
2011-08-05,10.43720
2011-08-08,10.44410
2011-08-09,10.44640
2011-08-10,10.44880
2011-08-11,10.45110
2011-08-12,10.45340
2011-08-16,10.46270
2011-08-17,10.46500
2011-08-18,10.46730
2011-08-22,10.47660
2011-08-23,10.47890
2011-08-24,10.48130
2011-08-25,10.48360
2011-08-26,10.48590
2011-08-29,10.49290
2011-08-30,10.49520
2011-09-02,10.50220
2011-09-05,10.50910
2011-09-06,10.51150
2011-09-07,10.51380
2011-09-08,10.51710
2011-09-09,10.52180
2011-09-12,10.52820
2011-09-13,10.52990
2011-09-14,10.53130
2011-09-15,10.53330
2011-09-16,10.53650
2011-09-19,10.54490
2011-09-20,10.54660
2011-09-21,10.54730
2011-09-22,10.55200
2011-09-23,10.55430
2011-09-26,10.55720
2011-09-27,10.55970
2011-09-28,10.57110
2011-09-29,10.57510
2011-10-03,10.58130
2011-10-04,10.58330
2011-10-05,10.58600
2011-10-07,10.59080
2011-10-10,10.59690
2011-10-11,10.59970
2011-10-12,10.60150
2011-10-13,10.60330
2011-10-14,10.60500
2011-10-17,10.61150
2011-10-18,10.61390
2011-10-19,10.61600
2011-10-20,10.61890
2011-10-21,10.62090
2011-10-24,10.62740
2011-10-25,10.63120
2011-10-28,10.63830
2011-10-31,10.64560
2011-11-01,10.64700
2011-11-02,10.64940
2011-11-03,10.65180
2011-11-04,10.65450
2011-11-08,10.66390
2011-11-09,10.66600
2011-11-11,10.66930
2011-11-14,10.67620
2011-11-15,10.67840
2011-11-16,10.68090
2011-11-17,10.68400
2011-11-18,10.68630
2011-11-21,10.69310
2011-11-22,10.69550
2011-11-23,10.69580
2011-11-24,10.69810
2011-11-25,10.70020
2011-11-28,10.70710
2011-11-29,10.71070
2011-11-30,10.71310
2011-12-01,10.71700
2011-12-02,10.71980
2011-12-05,10.72850
2011-12-07,10.73370
2011-12-08,10.73640
2011-12-09,10.73880
2011-12-12,10.74630
2011-12-13,10.74890
2011-12-14,10.75120
2011-12-15,10.75360
2011-12-16,10.75640
2011-12-19,10.76340
2011-12-20,10.76540
2011-12-21,10.76780
2011-12-22,10.76990
2011-12-23,10.77220
2011-12-26,10.78010
2011-12-27,10.78290
2011-12-28,10.78550
2011-12-29,10.78810
2011-12-30,10.79080
2012-01-02,10.79870
2012-01-03,10.80120
2012-01-04,10.80390
2012-01-05,10.80650
2012-01-06,10.80910
2012-01-09,10.81700
2012-01-10,10.81960
2012-01-11,10.82220
2012-01-12,10.82470
2012-01-13,10.82740
2012-01-16,10.83520
2012-01-17,10.83780
2012-01-18,10.84050
2012-01-19,10.84310
2012-01-20,10.84570
2012-01-23,10.85360
2012-01-24,10.85620
2012-01-25,10.85880
2012-01-27,10.86410
2012-01-30,10.87200
2012-01-31,10.87460
2012-02-01,10.87720
2012-02-02,10.87980
2012-02-03,10.88250
2012-02-06,10.89030
2012-02-07,10.89300
2012-02-08,10.89560
2012-02-09,10.89820
2012-02-10,10.90080
2012-02-13,10.90870
2012-02-14,10.91130
2012-02-15,10.91390
2012-02-17,10.91920
2012-02-21,10.92970
2012-02-22,10.93230
2012-02-23,10.93490
2012-02-24,10.93760
2012-02-27,10.94540
2012-02-28,10.94800
2012-02-29,10.95070
2012-03-01,10.95330
2012-03-02,10.95590
2012-03-05,10.96380
2012-03-06,10.96640
2012-03-07,10.96940
2012-03-09,10.97450
2012-03-12,10.98460
2012-03-13,10.98720
2012-03-14,10.98970
