Date,NAV
2013-04-02,10.03380
2013-04-03,10.03600
2013-04-04,10.04310
2013-04-05,10.04260
2013-04-08,10.04550
2013-04-09,10.04610
2013-04-10,10.04870
2013-04-12,10.05990
2013-04-15,10.07160
2013-04-16,10.07580
2013-04-17,10.07530
2013-04-18,10.08690
2013-04-22,10.09260
2013-04-23,10.09710
2013-04-25,10.10500
2013-04-26,10.10690
2013-04-29,10.11360
2013-04-30,10.11590
2013-05-02,10.12510
2013-05-03,10.12300
2013-05-06,10.13100
2013-05-07,10.13380
2013-05-08,10.14130
2013-05-09,10.14700
2013-05-10,10.14810
2013-05-13,10.15440
2013-05-14,10.15810
2013-05-15,10.16470
2013-05-16,10.16910
2013-05-17,10.17420
2013-05-20,10.17910
2013-05-21,10.18320
2013-05-22,10.18270
2013-05-23,10.18160
2013-05-24,10.18210
2013-05-27,10.18800
2013-05-28,10.18850
2013-05-29,10.18850
2013-05-30,10.18890
2013-05-31,10.19000
2013-06-03,10.19640
2013-06-04,10.19930
2013-06-05,10.20490
2013-06-06,10.20900
2013-06-07,10.21150
2013-06-10,10.21340
2013-06-11,10.21220
2013-06-12,10.21070
2013-06-13,10.21310
2013-06-14,10.21540
2013-06-17,10.22120
2013-06-18,10.23330
2013-06-19,10.23800
2013-06-20,10.23210
2013-06-21,10.23570
2013-06-24,10.24190
2013-06-25,10.24390
2013-06-26,10.24580
2013-06-27,10.24950
2013-06-28,10.26120
2013-07-02,10.26890
2013-07-03,10.26660
2013-07-04,10.27340
2013-07-05,10.27560
2013-07-08,10.27940
2013-07-09,10.28080
2013-07-10,10.28260
2013-07-11,10.28300
2013-07-12,10.28430
2013-07-15,10.28940
2013-07-16,10.18070
2013-07-17,10.19950
2013-07-18,10.23260
2013-07-19,10.23140
2013-07-22,10.22840
2013-07-23,10.19640
2013-07-24,10.14580
2013-07-25,10.16240
2013-07-26,10.17470
2013-07-29,10.18620
2013-07-30,10.18980
2013-07-31,10.18860
2013-08-01,10.19750
2013-08-02,10.20420
2013-08-05,10.21290
2013-08-06,10.20550
2013-08-07,10.20940
2013-08-08,10.21170
2013-08-12,10.20710
2013-08-13,10.20450
2013-08-14,10.19640
2013-08-16,10.18870
2013-08-19,10.18580
2013-08-20,10.17920
2013-08-21,10.20480
2013-08-22,10.19920
2013-08-23,10.20430
2013-08-26,10.21380
2013-08-27,10.21040
2013-08-28,10.19310
2013-08-29,10.19510
2013-08-30,10.19980
2013-09-02,10.20990
2013-09-03,10.21940
2013-09-04,10.23220
2013-09-05,10.26980
2013-09-06,10.26190
2013-09-10,10.27600
2013-09-11,10.28090
2013-09-12,10.28450
2013-09-13,10.28270
2013-09-16,10.29330
2013-09-17,10.29750
2013-09-18,10.30880
2013-09-19,10.33740
2013-09-20,10.34700
2013-09-23,10.34950
2013-09-24,10.35660
2013-09-25,10.36560
2013-09-26,10.36990
2013-09-27,10.37450
2013-09-30,10.38530
2013-10-01,10.39140
2013-10-03,10.39970
2013-10-04,10.40700
2013-10-07,10.41870
2013-10-08,10.44050
2013-10-09,10.44130
2013-10-10,10.44330
2013-10-11,10.44480
2013-10-14,10.45170
2013-10-15,10.45200
2013-10-17,10.45750
2013-10-18,10.45920
2013-10-21,10.46720
2013-10-22,10.47360
2013-10-23,10.47530
2013-10-24,10.47990
2013-10-25,10.48280
2013-10-28,10.49040
2013-10-29,10.49810
2013-10-30,10.50210
2013-10-31,10.50570
2013-11-01,10.50680
2013-11-05,10.51610
2013-11-06,10.51850
2013-11-07,10.51580
2013-11-08,10.51570
2013-11-11,10.52090
2013-11-12,10.52160
2013-11-13,10.52410
2013-11-14,10.52070
2013-11-18,10.53180
2013-11-19,10.53690
2013-11-20,10.54060
2013-11-21,10.54120
2013-11-22,10.54460
2013-11-25,10.55330
2013-11-26,10.55570
2013-11-27,10.56060
2013-11-28,10.56410
2013-11-29,10.56750
2013-12-02,10.57570
2013-12-03,10.58360
2013-12-04,10.58640
2013-12-05,10.59190
2013-12-06,10.59090
2013-12-09,10.59630
2013-12-10,10.59840
2013-12-11,10.60220
2013-12-12,10.61220
2013-12-13,10.61160
2013-12-16,10.61870
2013-12-17,10.62400
2013-12-18,10.62680
2013-12-19,10.62990
2013-12-20,10.63200
2013-12-23,10.63910
2013-12-24,10.64100
2013-12-26,10.64640
2013-12-27,10.64830
2013-12-30,10.65510
2013-12-31,10.66020
2014-01-01,10.66430
2014-01-02,10.66760
2014-01-03,10.67030
2014-01-06,10.67770
2014-01-07,10.67810
2014-01-08,10.67830
2014-01-09,10.67930
2014-01-10,10.68480
2014-01-13,10.69120
2014-01-15,10.69630
2014-01-16,10.69770
2014-01-17,10.70000
2014-01-20,10.70800
2014-01-21,10.71360
2014-01-22,10.71650
2014-01-23,10.71940
2014-01-24,10.72150
2014-01-27,10.72880
2014-01-28,10.73130
2014-01-29,10.73370
2014-01-30,10.73590
2014-01-31,10.73830
2014-02-03,10.74570
2014-02-04,10.74810
2014-02-05,10.75050
2014-02-06,10.75290
2014-02-07,10.75530
2014-02-10,10.76250
2014-02-11,10.76490
2014-02-12,10.76730
2014-02-13,10.76970
2014-02-14,10.77210
2014-02-17,10.77930
2014-02-18,10.78170
2014-02-20,10.78640
2014-02-21,10.78880
2014-02-24,10.79610
2014-02-25,10.79850
2014-02-26,10.80090
2014-02-28,10.80570
2014-03-03,10.81290
2014-03-04,10.81530
2014-03-05,10.81770
2014-03-06,10.82010
2014-03-07,10.82250
2014-03-10,10.82920
2014-03-11,10.83170
2014-03-12,10.83410
2014-03-13,10.83650
2014-03-14,10.83880
2014-03-18,10.84860
2014-03-19,10.85100
2014-03-20,10.85340
2014-03-21,10.85590
2014-03-24,10.86310
2014-03-25,10.86560
2014-03-26,10.86800
2014-03-27,10.87030
