Date,NAV
2012-04-03,10.00500
2012-04-04,10.01970
2012-04-09,10.03230
2012-04-10,10.03790
2012-04-11,10.04230
2012-04-12,10.05310
2012-04-13,10.05650
2012-04-16,10.06230
2012-04-17,10.07700
2012-04-18,10.09230
2012-04-19,10.08830
2012-04-20,10.08840
2012-04-23,10.08280
2012-04-24,10.08340
2012-04-25,10.08380
2012-04-26,10.08640
2012-04-27,10.08970
2012-04-30,10.09760
2012-05-02,10.10050
2012-05-03,10.09680
2012-05-04,10.09940
2012-05-07,10.10750
2012-05-08,10.10940
2012-05-09,10.10970
2012-05-10,10.10690
2012-05-11,10.10570
2012-05-14,10.11320
2012-05-15,10.11920
2012-05-16,10.12340
2012-05-17,10.12600
2012-05-18,10.12630
2012-05-21,10.13190
2012-05-22,10.13470
2012-05-23,10.13790
2012-05-24,10.14300
2012-05-25,10.14500
2012-05-28,10.15270
2012-05-29,10.15590
2012-05-30,10.15860
2012-05-31,10.16990
2012-06-01,10.17000
2012-06-04,10.18240
2012-06-05,10.18490
2012-06-06,10.19260
2012-06-07,10.19720
2012-06-08,10.20300
2012-06-11,10.20770
2012-06-12,10.21140
2012-06-13,10.22940
2012-06-14,10.22910
2012-06-15,10.22970
2012-06-18,10.22170
2012-06-19,10.21880
2012-06-20,10.23240
2012-06-21,10.24130
2012-06-22,10.24020
2012-06-25,10.24720
2012-06-26,10.25310
2012-06-27,10.25730
2012-06-28,10.26270
2012-06-29,10.27020
2012-07-03,10.27930
2012-07-04,10.29330
2012-07-05,10.29250
2012-07-06,10.29870
2012-07-09,10.30200
2012-07-10,10.30180
2012-07-11,10.30280
2012-07-12,10.30600
2012-07-13,10.31030
2012-07-16,10.31970
2012-07-17,10.32300
2012-07-18,10.32810
2012-07-19,10.33200
2012-07-20,10.33560
2012-07-23,10.34240
2012-07-24,10.34680
2012-07-25,10.35050
2012-07-26,10.35260
2012-07-27,10.35510
2012-07-30,10.36210
2012-07-31,10.35970
2012-08-01,10.36320
2012-08-02,10.36990
2012-08-03,10.37790
2012-08-06,10.38580
2012-08-07,10.39180
2012-08-08,10.39360
2012-08-09,10.39070
2012-08-10,10.39030
2012-08-13,10.39700
2012-08-14,10.39900
2012-08-16,10.40490
2012-08-17,10.40780
2012-08-21,10.41810
2012-08-22,10.42200
