Date,NAV
2007-03-26,10.01290
2007-03-28,10.01930
2007-03-29,10.02240
2007-03-30,10.02550
2007-04-03,10.03800
2007-04-04,10.04250
2007-04-05,10.05480
2007-04-09,10.06790
2007-04-10,10.07100
2007-04-11,10.07400
2007-04-12,10.07710
2007-04-13,10.08030
2007-04-16,10.08970
2007-04-17,10.09190
2007-04-18,10.09510
2007-04-19,10.09820
2007-04-20,10.10130
2007-04-23,10.11070
2007-04-24,10.11420
2007-04-25,10.11690
2007-04-26,10.11850
2007-04-27,10.12080
2007-04-30,10.12830
2007-05-03,10.13660
2007-05-04,10.13930
2007-05-07,10.14760
2007-05-08,10.15040
2007-05-09,10.15310
2007-05-10,10.15790
2007-05-11,10.16360
2007-05-14,10.17200
2007-05-15,10.17480
2007-05-16,10.17760
2007-05-17,10.18240
2007-05-18,10.18520
2007-05-21,10.19530
2007-05-22,10.19940
2007-05-23,10.20220
2007-05-24,10.20500
2007-05-25,10.20780
2007-05-28,10.21980
2007-05-29,10.22380
2007-05-30,10.22780
2007-05-31,10.23060
2007-06-01,10.23340
2007-06-04,10.24530
2007-06-05,10.24810
2007-06-06,10.25090
2007-06-07,10.25370
2007-06-08,10.25760
2007-06-11,10.26470
2007-06-12,10.26630
2007-06-13,10.26900
2007-06-14,10.27180
2007-06-15,10.27580
2007-06-18,10.28520
2007-06-19,10.29020
2007-06-20,10.29300
2007-06-21,10.29690
2007-06-22,10.30080
2007-06-25,10.31030
2007-06-26,10.31310
2007-06-27,10.31250
2007-06-28,10.31530
2007-06-29,10.32030
2007-07-03,10.34030
2007-07-04,10.34750
2007-07-05,10.35120
2007-07-06,10.35330
2007-07-09,10.36120
2007-07-10,10.36340
2007-07-11,10.36710
2007-07-12,10.34610
2007-07-13,10.34820
2007-07-16,10.35550
2007-07-17,10.39580
2007-07-18,10.40080
2007-07-19,10.40320
2007-07-20,10.40560
2007-07-23,10.42040
2007-07-24,10.42280
2007-07-25,10.42300
2007-07-26,10.42540
2007-07-27,10.42770
2007-07-30,10.43480
2007-07-31,10.43310
2007-08-01,10.42810
2007-08-02,10.43260
2007-08-03,10.43510
2007-08-06,10.44270
2007-08-07,10.44520
2007-08-08,10.44610
2007-08-09,10.44150
2007-08-10,10.44500
2007-08-13,10.45270
2007-08-14,10.45230
2007-08-16,10.45750
2007-08-17,10.46000
2007-08-21,10.47030
2007-08-22,10.47280
2007-08-23,10.47540
2007-08-24,10.47880
2007-08-27,10.48650
2007-08-28,10.49050
2007-08-29,10.49260
2007-08-30,10.49510
2007-08-31,10.49770
2007-09-03,10.50540
2007-09-04,10.50800
2007-09-05,10.51050
2007-09-06,10.51310
2007-09-07,10.51820
2007-09-10,10.53100
2007-09-11,10.53230
2007-09-12,10.53480
2007-09-13,10.53740
2007-09-14,10.54240
2007-09-17,10.55000
2007-09-18,10.55260
2007-09-19,10.55880
2007-09-20,10.56130
2007-09-21,10.56380
2007-09-24,10.57140
2007-09-25,10.57390
2007-09-26,10.57640
2007-09-27,10.57900
2007-09-28,10.58380
2007-10-01,10.59140
2007-10-03,10.60100
2007-10-04,10.60350
2007-10-05,10.60820
2007-10-08,10.61570
2007-10-09,10.61810
2007-10-10,10.62290
2007-10-11,10.62530
2007-10-12,10.62780
2007-10-15,10.63520
2007-10-16,10.63800
2007-10-17,10.64050
2007-10-18,10.64360
2007-10-19,10.64650
2007-10-22,10.65390
2007-10-23,10.65640
2007-10-24,10.65880
2007-10-25,10.66130
2007-10-26,10.66380
2007-10-29,10.67120
2007-10-30,10.67230
2007-10-31,10.67450
2007-11-01,10.67690
2007-11-02,10.67940
2007-11-05,10.68690
2007-11-06,10.68940
2007-11-07,10.69150
2007-11-08,10.69400
2007-11-12,10.70330
2007-11-13,10.70580
2007-11-14,10.70830
2007-11-15,10.71070
2007-11-16,10.71320
2007-11-19,10.72070
2007-11-20,10.72320
2007-11-21,10.72570
2007-11-22,10.72820
2007-11-23,10.73070
2007-11-26,10.73820
2007-11-27,10.74070
2007-11-28,10.74320
2007-11-29,10.74570
2007-11-30,10.74810
2007-12-03,10.75560
2007-12-04,10.75810
2007-12-05,10.76060
2007-12-06,10.76310
2007-12-07,10.76560
2007-12-10,10.77310
2007-12-11,10.77550
2007-12-12,10.77800
2007-12-13,10.78050
2007-12-14,10.78300
2007-12-17,10.79050
2007-12-18,10.79300
2007-12-19,10.79550
2007-12-20,10.79800
2007-12-24,10.80790
2007-12-26,10.81290
2007-12-27,10.81540
2007-12-28,10.81790
2007-12-31,10.82540
2008-01-01,10.82780
2008-01-02,10.83030
2008-01-03,10.83280
2008-01-04,10.83530
2008-01-07,10.84280
2008-01-08,10.84530
2008-01-09,10.84780
2008-01-10,10.85030
2008-01-11,10.85260
2008-01-14,10.85940
2008-01-15,10.86170
2008-01-16,10.86400
2008-01-17,10.86620
2008-01-18,10.86850
2008-01-21,10.87530
2008-01-22,10.87760
2008-01-23,10.87990
2008-01-24,10.88220
2008-01-25,10.88440
2008-01-28,10.89130
2008-01-29,10.89370
2008-01-30,10.89600
2008-01-31,10.89840
2008-02-01,10.90070
2008-02-04,10.90770
2008-02-05,10.91010
2008-02-06,10.91240
2008-02-07,10.91470
2008-02-08,10.91710
2008-02-11,10.92410
2008-02-12,10.92640
2008-02-13,10.92870
2008-02-14,10.93110
2008-02-15,10.93340
2008-02-18,10.94050
2008-02-19,10.94290
2008-02-20,10.94530
2008-02-21,10.94770
2008-02-22,10.95010
2008-02-25,10.95730
2008-02-26,10.95970
2008-02-27,10.96230
2008-02-28,10.96500
2008-02-29,10.96780
2008-03-03,10.97590
2008-03-04,10.97870
2008-03-05,10.98140
2008-03-07,10.98680
2008-03-10,10.99500
2008-03-11,10.99770
2008-03-12,11.00050
2008-03-13,11.00320
2008-03-14,11.00590
2008-03-17,11.01410
2008-03-18,11.01680
2008-03-19,11.01970
2008-03-24,11.03270
2008-03-25,11.03540
2008-03-26,11.03820
2008-03-27,11.04100
2008-03-28,11.04380
2008-03-31,11.05310
2008-04-02,11.05860
2008-04-03,11.06140
2008-04-04,11.08050
2008-04-07,11.08810
2008-04-08,11.08190
2008-04-09,11.08340
2008-04-10,11.08470
2008-04-11,11.08590
2008-04-15,11.09100
2008-04-16,11.09240
2008-04-17,11.09380
2008-04-21,11.09920
2008-04-22,10.00290
2008-04-23,10.03020
