Date,NAV
2013-01-02,11.87460
2013-01-03,11.90850
2013-01-04,11.94220
2013-01-07,11.97770
2013-01-08,11.98350
2013-01-09,11.99310
2013-01-10,12.01370
2013-01-11,12.03250
2013-01-14,12.11160
2013-01-15,12.08920
2013-01-16,12.04370
2013-01-17,12.06790
2013-01-18,12.06040
2013-01-21,12.05660
2013-01-22,12.05900
2013-01-23,12.04530
2013-01-24,12.03420
2013-01-28,12.05600
2013-01-29,12.06280
2013-01-30,12.03780
2013-01-31,12.02720
2013-02-01,12.03430
2013-02-04,12.02540
2013-02-05,12.03160
2013-02-06,12.04340
2013-02-07,12.06840
2013-02-08,12.08890
2013-02-11,12.08640
2013-02-12,12.08020
2013-02-13,12.09960
2013-02-14,12.11430
2013-02-15,12.11090
2013-02-18,12.11840
2013-02-20,12.13530
2013-02-21,12.13100
2013-02-22,12.14170
2013-02-25,12.14770
2013-02-26,12.13640
2013-02-27,12.14580
2013-02-28,12.09680
2013-03-01,12.08780
2013-03-04,12.10680
2013-03-05,12.11470
2013-03-06,12.12540
2013-03-07,12.12670
2013-03-08,12.14020
2013-03-11,12.14430
2013-03-12,12.13190
2013-03-13,12.12920
2013-03-14,12.14760
2013-03-15,12.15160
2013-03-18,12.15060
2013-03-19,12.14510
2013-03-20,12.13610
2013-03-21,12.13540
2013-03-22,12.12670
2013-03-25,12.14010
2013-03-26,11.92990
2013-03-28,11.94750
2013-04-02,11.94160
2013-04-03,11.95450
2013-04-04,11.95810
2013-04-05,11.97640
2013-04-08,12.00260
2013-04-09,12.01820
2013-04-10,12.02210
2013-04-12,12.04690
2013-04-15,12.08190
2013-04-16,12.09450
2013-04-17,12.12180
2013-04-18,12.14730
2013-04-22,12.17830
2013-04-23,12.19810
2013-04-25,12.18300
2013-04-26,12.19990
2013-04-29,12.20390
2013-04-30,12.21630
2013-05-02,12.22960
2013-05-03,12.22400
2013-05-06,12.22470
2013-05-07,12.24350
2013-05-08,12.28340
2013-05-09,12.35910
2013-05-10,12.37420
2013-05-13,12.39110
2013-05-14,12.47740
2013-05-15,12.52880
2013-05-16,12.58000
2013-05-17,12.59150
2013-05-20,12.63420
2013-05-21,12.65050
2013-05-22,12.64450
2013-05-23,12.64400
2013-05-24,12.66770
2013-05-27,12.68340
2013-05-28,12.68260
2013-05-29,12.66330
2013-05-30,12.63800
2013-05-31,12.63060
2013-06-03,12.63510
2013-06-04,12.69190
2013-06-05,12.68210
2013-06-06,12.68810
2013-06-07,12.67540
2013-06-10,12.64610
2013-06-11,12.62890
2013-06-12,12.65230
2013-06-13,12.64070
2013-06-14,12.65600
2013-06-17,12.71690
2013-06-18,12.70800
2013-06-19,12.71610
2013-06-20,12.61800
2013-06-21,12.62610
2013-06-24,12.58250
2013-06-25,12.58290
2013-06-26,12.54420
2013-06-27,12.26000
2013-06-28,12.34690
2013-07-02,12.35870
2013-07-03,12.33530
2013-07-04,12.40230
2013-07-05,12.37790
2013-07-08,12.36150
2013-07-09,12.37080
2013-07-10,12.38330
2013-07-11,12.42080
2013-07-12,12.39370
2013-07-15,12.38990
2013-07-16,12.07750
2013-07-17,12.09450
2013-07-18,12.14070
2013-07-19,12.16920
2013-07-22,12.06780
2013-07-23,12.02530
2013-07-24,11.90740
2013-07-25,11.98660
2013-07-26,12.00290
2013-07-29,12.01040
2013-07-30,11.95120
2013-07-31,11.93780
2013-08-01,12.00080
2013-08-02,11.93740
2013-08-05,11.97830
2013-08-06,11.99090
2013-08-07,12.00950
2013-08-08,12.03020
2013-08-12,11.96720
2013-08-13,11.91100
2013-08-14,11.86900
2013-08-16,11.73760
2013-08-19,11.61550
2013-08-20,11.78790
2013-08-21,12.06210
2013-08-22,12.16800
2013-08-23,12.14630
2013-08-26,12.11200
2013-08-27,11.87750
2013-08-28,11.80880
2013-08-29,11.93020
2013-08-30,12.02780
2013-09-02,12.11720
2013-09-03,12.07690
2013-09-04,12.19730
2013-09-05,12.19840
2013-09-06,12.10270
2013-09-10,12.18710
2013-09-11,12.20320
2013-09-12,12.18980
2013-09-13,12.21100
2013-09-16,12.24470
2013-09-17,12.24890
2013-09-18,12.29590
2013-09-19,12.41970
2013-09-20,12.21290
2013-09-23,12.07000
2013-09-24,12.06630
2013-09-25,12.09280
2013-09-26,12.02020
2013-09-27,12.03630
2013-09-30,12.03300
2013-10-01,12.06030
2013-10-03,12.12150
2013-10-04,12.15820
2013-10-07,12.14520
2013-10-08,12.25880
2013-10-09,12.28240
2013-10-10,12.30490
2013-10-11,12.28560
2013-10-14,12.23770
2013-10-15,12.18240
2013-10-17,12.22590
2013-10-18,12.26190
2013-10-21,12.24260
2013-10-22,12.24340
2013-10-23,12.25010
2013-10-24,12.26860
2013-10-25,12.26750
2013-10-28,12.23200
2013-10-29,12.31660
2013-10-30,12.31950
2013-10-31,12.29790
2013-11-01,12.26660
2013-11-05,12.26270
2013-11-06,12.22900
2013-11-07,12.19870
2013-11-08,12.14370
2013-11-11,12.16790
2013-11-12,12.12200
2013-11-13,12.20240
2013-11-14,12.17810
2013-11-18,12.21140
2013-11-19,12.25540
2013-11-20,12.24850
2013-11-21,12.23340
2013-11-22,12.21530
2013-11-25,12.21670
2013-11-26,12.23850
2013-11-27,12.27460
2013-11-28,12.26300
2013-11-29,12.25240
2013-12-02,12.26880
2013-12-03,12.26490
2013-12-04,12.25550
2013-12-05,12.25350
2013-12-06,12.22520
2013-12-09,12.20680
2013-12-10,12.22250
2013-12-11,12.22080
2013-12-12,12.21820
2013-12-13,12.18710
2013-12-16,12.21190
2013-12-17,12.19150
2013-12-18,12.25020
2013-12-19,12.28770
2013-12-20,12.27600
2013-12-23,12.27360
2013-12-24,12.25760
2013-12-26,12.05570
2013-12-27,12.03550
2013-12-30,12.07710
2013-12-31,12.11030
2014-01-01,12.09880
2014-01-02,12.10580
2014-01-03,12.11210
2014-01-06,12.14960
2014-01-07,12.15070
2014-01-08,12.14500
2014-01-09,12.16430
2014-01-10,12.18520
2014-01-13,12.22630
2014-01-15,12.27910
2014-01-16,12.30360
2014-01-17,12.29910
2014-01-20,12.38080
2014-01-21,12.35930
2014-01-22,12.33110
2014-01-23,12.29930
2014-01-24,12.24200
2014-01-27,12.22440
2014-01-28,12.22160
2014-01-29,12.20610
2014-01-30,12.17050
2014-01-31,12.19220
2014-02-03,12.21350
2014-02-04,12.25290
2014-02-05,12.24140
2014-02-06,12.24980
2014-02-07,12.23940
2014-02-10,12.26590
2014-02-11,12.22710
2014-02-12,12.18650
2014-02-13,12.16210
2014-02-14,12.19120
2014-02-17,12.19880
2014-02-18,12.22090
2014-02-20,12.22390
2014-02-21,12.22730
2014-02-24,12.19090
2014-02-25,12.18980
2014-02-26,12.18010
2014-02-28,12.21800
2014-03-03,12.20850
2014-03-04,12.23150
2014-03-05,12.23470
2014-03-06,12.25680
2014-03-07,12.25770
2014-03-10,12.27950
2014-03-11,12.29700
2014-03-12,12.30500
2014-03-13,12.30650
2014-03-14,12.29750
2014-03-18,12.31210
2014-03-19,12.32430
2014-03-20,12.31830
2014-03-21,12.33030
2014-03-24,12.34990
2014-03-25,12.11390
2014-03-26,12.12070
2014-03-27,12.11400
2014-03-28,12.12400
2014-04-02,12.05660
2014-04-03,12.03950
2014-04-04,12.01060
2014-04-07,12.01370
2014-04-09,12.03170
2014-04-10,12.04750
2014-04-11,12.07960
2014-04-15,12.09080
2014-04-16,12.10350
2014-04-17,12.15270
2014-04-21,12.17620
2014-04-22,12.20230
2014-04-23,12.20410
2014-04-25,12.20480
2014-04-28,12.21390
2014-04-29,12.23340
2014-04-30,12.24240
2014-05-02,12.26010
2014-05-05,12.30460
2014-05-06,12.29180
2014-05-07,12.28240
2014-05-08,12.30030
2014-05-09,12.31460
2014-05-12,12.32960
2014-05-13,12.31630
2014-05-15,12.32810
2014-05-16,12.31830
2014-05-19,12.32420
2014-05-20,12.33810
2014-05-21,12.37490
2014-05-22,12.40680
2014-05-23,12.44990
2014-05-26,12.44060
2014-05-27,12.46050
2014-05-28,12.45860
2014-05-29,12.48170
2014-05-30,12.51810
2014-06-02,12.52040
2014-06-03,12.57460
2014-06-04,12.59740
2014-06-05,12.65850
2014-06-06,12.70290
2014-06-09,12.68710
