Date,NAV
2015-03-31,10.02310
2015-04-06,10.03670
2015-04-07,10.03800
2015-04-08,10.03920
2015-04-09,10.04060
2015-04-10,10.04630
2015-04-13,10.05200
2015-04-15,10.05570
2015-04-16,10.05740
2015-04-17,10.05530
2015-04-20,10.06040
2015-04-21,10.06320
2015-04-22,10.06560
2015-04-23,10.06610
2015-04-24,10.07430
2015-04-27,10.07790
2015-04-28,10.07720
2015-04-29,10.07610
2015-04-30,10.06880
2015-05-05,10.07640
2015-05-06,10.07280
2015-05-07,10.07040
2015-05-08,10.06810
2015-05-11,10.07650
2015-05-12,10.08270
2015-05-13,10.08100
2015-05-14,10.08480
2015-05-15,10.08490
2015-05-18,10.09370
2015-05-19,10.10610
2015-05-20,10.11230
2015-05-21,10.11760
2015-05-22,10.12090
2015-05-25,10.12860
2015-05-26,10.13150
2015-05-27,10.13240
2015-05-28,10.14080
2015-05-29,10.14450
2015-06-01,10.15980
2015-06-02,10.14910
2015-06-03,10.14820
2015-06-04,10.14960
2015-06-05,10.15420
2015-06-08,10.15910
2015-06-09,10.16640
2015-06-10,10.16540
2015-06-11,10.16220
2015-06-12,10.16370
2015-06-15,10.17680
2015-06-16,10.17600
2015-06-17,10.17990
2015-06-18,10.18900
2015-06-19,10.19350
2015-06-22,10.19980
2015-06-23,10.19770
2015-06-24,10.19880
2015-06-25,10.19820
2015-06-26,10.19820
2015-06-29,10.20330
2015-06-30,10.20570
2015-07-01,10.21170
2015-07-02,10.21720
2015-07-03,10.22030
2015-07-06,10.23000
2015-07-07,10.23460
2015-07-08,10.23760
2015-07-09,10.23690
2015-07-10,10.24150
2015-07-13,10.24780
2015-07-14,10.25530
2015-07-15,10.26070
2015-07-16,10.26360
2015-07-17,10.26730
2015-07-20,10.27490
2015-07-21,10.27770
2015-07-22,10.28260
2015-07-23,10.28500
2015-07-24,10.28740
2015-07-27,10.29560
2015-07-28,10.30110
2015-07-29,10.30870
2015-07-30,10.31400
2015-07-31,10.32080
2015-08-03,10.32640
2015-08-04,10.32710
2015-08-05,10.32850
2015-08-06,10.33270
2015-08-07,10.33190
2015-08-10,10.33950
2015-08-11,10.34280
2015-08-12,10.35040
2015-08-13,10.35670
2015-08-14,10.36020
2015-08-17,10.36490
2015-08-19,10.37000
2015-08-20,10.37250
2015-08-21,10.37670
2015-08-24,10.37460
2015-08-25,10.37940
2015-08-26,10.37870
2015-08-27,10.38260
2015-08-28,10.38570
2015-08-31,10.39410
2015-09-01,10.39670
2015-09-02,10.39270
2015-09-03,10.38680
2015-09-04,10.38170
2015-09-07,10.38580
2015-09-08,10.38790
2015-09-09,10.39350
2015-09-10,10.38440
2015-09-11,10.38610
2015-09-14,10.39080
2015-09-15,10.39790
2015-09-16,10.39870
2015-09-18,10.40880
2015-09-21,10.41910
2015-09-22,10.42380
2015-09-23,10.42570
2015-09-24,10.43060
2015-09-28,10.44500
2015-09-29,10.47660
2015-09-30,10.48870
2015-10-01,10.49210
2015-10-05,10.50610
2015-10-06,10.50800
2015-10-07,10.51240
2015-10-08,10.51880
2015-10-09,10.52130
2015-10-12,10.52580
2015-10-13,10.53130
2015-10-14,10.53610
2015-10-15,10.54140
2015-10-16,10.54740
2015-10-19,10.55550
2015-10-20,10.55810
2015-10-21,10.56230
2015-10-23,10.57400
2015-10-26,10.57980
2015-10-27,10.58230
2015-10-28,10.58670
2015-10-29,10.58670
2015-10-30,10.58660
2015-11-02,10.59440
2015-11-03,10.59580
2015-11-04,10.59540
2015-11-05,10.59490
2015-11-06,10.59630
2015-11-09,10.60100
2015-11-10,10.60440
2015-11-13,10.61540
2015-11-16,10.62530
2015-11-17,10.62830
2015-11-18,10.63080
2015-11-19,10.62820
2015-11-20,10.62130
2015-11-23,10.62550
2015-11-24,10.62540
2015-11-26,10.63070
2015-11-27,10.63030
2015-11-30,10.63460
2015-12-01,10.63770
2015-12-02,10.64360
2015-12-03,10.64840
2015-12-04,10.64970
2015-12-07,10.65010
2015-12-08,10.64490
2015-12-09,10.64290
2015-12-10,10.64160
2015-12-11,10.63270
2015-12-14,10.64300
2015-12-15,10.64310
2015-12-16,10.64830
2015-12-17,10.65210
2015-12-18,10.65650
2015-12-21,10.66460
2015-12-22,10.66900
2015-12-23,10.66870
2015-12-28,10.68010
2015-12-29,10.68170
2015-12-30,10.68570
2015-12-31,10.69160
2016-01-01,10.69640
2016-01-04,10.70710
2016-01-05,10.71420
2016-01-06,10.71760
2016-01-07,10.72170
2016-01-08,10.72540
2016-01-11,10.73300
2016-01-12,10.73310
2016-01-13,10.72770
2016-01-14,10.72850
2016-01-15,10.72670
2016-01-18,10.73480
2016-01-19,10.73780
2016-01-20,10.73650
2016-01-21,10.74170
2016-01-22,10.74570
