Date,NAV
2014-06-12,39.39440
2014-06-13,39.32040
2014-06-16,39.27350
2014-06-17,39.33120
2014-06-18,39.19240
2014-06-19,39.16680
2014-06-20,39.07430
2014-06-23,39.02760
2014-06-24,39.10380
2014-06-25,39.11400
2014-06-26,39.08000
2014-06-27,39.05750
2014-06-30,39.12030
2014-07-02,39.23920
2014-07-03,39.26680
2014-07-04,39.28370
2014-07-07,39.26930
2014-07-08,39.21790
2014-07-09,39.22960
2014-07-10,39.15410
2014-07-11,39.06830
2014-07-14,38.99820
2014-07-15,39.14140
2014-07-16,39.16980
2014-07-17,39.22200
2014-07-18,39.19280
2014-07-21,39.31790
2014-07-22,39.40440
2014-07-23,39.48700
2014-07-24,39.49760
2014-07-25,39.42490
2014-07-28,39.37210
2014-07-30,39.31980
2014-07-31,39.35040
2014-08-01,39.28870
2014-08-04,39.32080
2014-08-05,39.09200
2014-08-06,38.97100
2014-08-07,38.96010
2014-08-08,38.95470
2014-08-11,39.05600
2014-08-12,39.01750
2014-08-13,39.12900
2014-08-14,39.23380
2014-08-19,39.28180
2014-08-20,39.43520
2014-08-21,39.42580
2014-08-22,39.40290
2014-08-25,39.32200
2014-08-26,39.32820
2014-08-27,39.37350
2014-08-28,39.37210
2014-09-01,39.40150
2014-09-02,39.43620
2014-09-03,39.47840
2014-09-04,39.46010
2014-09-05,39.48650
2014-09-08,39.55960
2014-09-09,39.54430
2014-09-10,39.48990
2014-09-11,39.57100
2014-09-12,39.59920
2014-09-15,39.64170
2014-09-16,39.67120
2014-09-17,39.69400
2014-09-18,39.85240
2014-09-19,39.86350
2014-09-22,39.94530
2014-09-23,39.90940
2014-09-24,39.90530
2014-09-25,39.89140
2014-09-26,40.02710
2014-09-29,39.98670
2014-09-30,39.95130
2014-10-01,40.01700
2014-10-07,40.15660
2014-10-08,40.26560
2014-10-09,40.12370
2014-10-10,40.18580
2014-10-13,40.28380
2014-10-14,40.34960
2014-10-16,40.40820
2014-10-17,40.39050
2014-10-20,40.48810
2014-10-21,40.53440
2014-10-22,40.57350
2014-10-27,40.72420
2014-10-28,40.78790
2014-10-29,40.82450
2014-10-30,40.93340
2014-10-31,41.08420
2014-11-03,41.23860
2014-11-05,41.44920
2014-11-07,41.42460
2014-11-10,41.48930
2014-11-11,41.43370
2014-11-12,41.47870
2014-11-13,41.35760
2014-11-14,41.31540
2014-11-17,41.43910
2014-11-18,41.53480
2014-11-19,41.53230
2014-11-20,41.53400
2014-11-21,41.54320
2014-11-24,41.59530
2014-11-25,41.62290
2014-11-26,41.63370
2014-11-27,41.64800
2014-11-28,41.82450
2014-12-01,41.99310
2014-12-02,42.28750
2014-12-03,42.28990
2014-12-04,42.30440
2014-12-05,42.42450
2014-12-08,42.53050
2014-12-09,42.65080
2014-12-10,42.65270
2014-12-11,42.81590
2014-12-12,42.95790
2014-12-15,42.95660
2014-12-16,42.44530
2014-12-17,42.46620
2014-12-18,42.56430
2014-12-19,42.49950
2014-12-22,42.47390
2014-12-23,42.55420
2014-12-24,42.48810
2014-12-26,42.42540
2014-12-29,42.55470
2014-12-30,42.73710
2014-12-31,42.75970
2015-01-01,42.74620
2015-01-02,42.67320
2015-01-05,42.64530
2015-01-06,42.62550
2015-01-07,42.73650
2015-01-08,42.77350
2015-01-09,42.80740
2015-01-12,42.95570
2015-01-13,43.08370
2015-01-14,43.07210
2015-01-15,43.42980
2015-01-16,43.49610
2015-01-19,43.45470
2015-01-20,43.50120
2015-01-21,43.64970
2015-01-22,43.60060
2015-01-23,43.62950
2015-01-27,43.64620
2015-01-28,43.66820
2015-01-29,43.66740
2015-01-30,43.71840
2015-02-02,43.86260
2015-02-03,43.70910
2015-02-04,43.69720
2015-02-05,43.75300
2015-02-06,43.76670
2015-02-09,43.72040
2015-02-10,43.72870
2015-02-11,43.72480
2015-02-12,43.68750
2015-02-13,43.80230
2015-02-16,43.78440
2015-02-18,43.78590
2015-02-20,43.83660
2015-02-23,43.83140
2015-02-24,43.79480
2015-02-25,43.84250
2015-02-26,43.78240
2015-02-27,43.81510
2015-03-02,43.80190
2015-03-03,43.76610
2015-03-04,43.95410
2015-03-05,43.87740
2015-03-09,43.81010
2015-03-10,43.77040
2015-03-11,43.75690
2015-03-12,43.84030
2015-03-13,43.67980
2015-03-16,43.69750
2015-03-17,43.74710
2015-03-18,43.70030
2015-03-19,43.79470
2015-03-20,43.77140
2015-03-23,43.77180
2015-03-24,43.75360
2015-03-25,43.72230
2015-03-26,43.67370
2015-03-27,43.72310
2015-03-30,43.80550
2015-03-31,43.89190
2015-04-06,43.97820
2015-04-07,43.79360
2015-04-08,43.76980
