Date,NAV
2013-01-02,51.26000
2013-01-03,51.29000
2013-01-04,51.39000
2013-01-07,51.21000
2013-01-08,51.18000
2013-01-09,51.09000
2013-01-10,51.09000
2013-01-11,50.60000
2013-01-14,51.13000
2013-01-15,51.26000
2013-01-16,50.65000
2013-01-17,50.86000
2013-01-18,50.76000
2013-01-21,50.89000
2013-01-22,50.62000
2013-01-23,50.53000
2013-01-24,50.01000
2013-01-25,50.49000
2013-01-28,50.54000
2013-01-29,50.21000
2013-01-30,50.22000
2013-01-31,50.26000
2013-02-01,50.10000
2013-02-04,49.91000
2013-02-05,49.74000
2013-02-06,49.82000
2013-02-07,49.64000
2013-02-08,49.46000
2013-02-11,49.42000
2013-02-12,49.50000
2013-02-13,49.42000
2013-02-14,48.95000
2013-02-15,48.95000
2013-02-18,48.99000
2013-02-19,49.46000
2013-02-20,49.42000
2013-02-21,48.64000
2013-02-22,48.55000
2013-02-25,48.36000
2013-02-26,47.62000
2013-02-27,48.01000
2013-02-28,47.11000
2013-03-01,47.31000
2013-03-04,46.82000
2013-03-05,47.47000
2013-03-06,47.73000
2013-03-07,47.97000
2013-03-08,48.60000
2013-03-11,48.67000
2013-03-12,48.55000
2013-03-13,48.02000
2013-03-14,48.41000
2013-03-15,48.10000
2013-03-18,47.84000
2013-03-19,47.17000
2013-03-20,46.60000
2013-03-21,46.40000
2013-03-22,46.34000
2013-03-25,46.25000
2013-03-26,46.52000
2013-03-28,46.93000
2013-04-01,47.03000
2013-04-02,47.37000
2013-04-03,46.83000
2013-04-04,46.02000
2013-04-05,45.94000
2013-04-08,45.80000
2013-04-09,45.41000
2013-04-10,45.80000
2013-04-11,46.05000
2013-04-12,45.79000
2013-04-15,46.01000
2013-04-16,46.71000
2013-04-17,46.74000
2013-04-18,47.38000
2013-04-22,47.97000
2013-04-23,47.98000
2013-04-25,48.56000
2013-04-26,48.12000
2013-04-29,48.41000
2013-04-30,48.81000
2013-05-02,49.25000
2013-05-03,49.02000
2013-05-06,49.30000
2013-05-07,49.80000
2013-05-08,50.01000
2013-05-09,49.87000
2013-05-10,50.04000
2013-05-13,49.43000
2013-05-14,49.56000
2013-05-15,50.52000
2013-05-16,50.60000
2013-05-17,50.70000
2013-05-20,50.56000
2013-05-21,50.31000
2013-05-22,50.14000
2013-05-23,49.13000
2013-05-24,49.20000
2013-05-27,49.90000
2013-05-28,50.09000
2013-05-29,49.92000
2013-05-30,50.00000
2013-05-31,49.24000
2013-06-03,49.25000
2013-06-04,49.03000
2013-06-05,49.10000
2013-06-06,49.19000
2013-06-07,48.88000
2013-06-10,48.48000
2013-06-11,47.78000
2013-06-12,47.71000
2013-06-13,47.35000
2013-06-14,48.19000
2013-06-17,48.51000
2013-06-18,48.29000
2013-06-19,48.38000
2013-06-20,47.34000
2013-06-21,47.19000
2013-06-24,46.50000
2013-06-25,46.43000
2013-06-26,46.42000
2013-06-27,46.93000
2013-06-28,48.20000
2013-07-01,48.61000
2013-07-02,48.30000
2013-07-03,47.71000
2013-07-04,48.04000
2013-07-05,48.22000
2013-07-08,47.84000
2013-07-09,48.29000
2013-07-10,48.19000
2013-07-11,48.81000
2013-07-12,49.32000
2013-07-15,49.54000
2013-07-16,48.80000
2013-07-17,48.74000
2013-07-18,49.12000
2013-07-19,49.10000
2013-07-22,49.31000
2013-07-23,49.41000
2013-07-24,48.44000
2013-07-25,47.89000
2013-07-26,47.85000
2013-07-29,47.70000
2013-07-30,47.01000
2013-07-31,46.88000
2013-08-01,46.59000
2013-08-02,46.24000
2013-08-05,46.36000
2013-08-06,45.25000
2013-08-07,45.35000
2013-08-08,45.75000
2013-08-12,46.17000
2013-08-13,46.89000
2013-08-14,47.15000
2013-08-16,45.62000
2013-08-19,44.78000
2013-08-20,44.69000
2013-08-21,44.09000
2013-08-22,44.60000
2013-08-23,45.25000
2013-08-26,45.39000
2013-08-27,44.10000
2013-08-28,44.00000
2013-08-29,44.96000
2013-08-30,45.39000
2013-09-02,45.92000
2013-09-03,44.48000
2013-09-04,45.25000
2013-09-05,46.22000
2013-09-06,46.71000
2013-09-10,47.91000
2013-09-11,48.10000
2013-09-12,47.63000
2013-09-13,47.58000
2013-09-16,47.44000
2013-09-17,47.51000
2013-09-18,47.87000
2013-09-19,49.23000
2013-09-20,48.64000
2013-09-23,47.84000
2013-09-24,47.90000
2013-09-25,47.93000
2013-09-26,47.98000
2013-09-27,47.92000
2013-09-30,47.65000
2013-10-01,47.85000
2013-10-03,48.95000
2013-10-04,48.92000
2013-10-07,49.00000
2013-10-08,49.12000
2013-10-09,49.69000
2013-10-10,49.96000
2013-10-11,50.41000
2013-10-14,50.54000
2013-10-15,50.20000
2013-10-17,49.81000
2013-10-18,50.66000
2013-10-21,50.85000
2013-10-22,50.96000
2013-10-23,50.88000
2013-10-24,50.71000
2013-10-25,50.69000
2013-10-28,50.47000
2013-10-29,51.39000
2013-10-30,51.64000
2013-10-31,52.04000
2013-11-01,52.12000
2013-11-05,52.04000
2013-11-06,51.86000
2013-11-07,51.56000
2013-11-08,51.48000
2013-11-11,51.21000
2013-11-12,50.95000
2013-11-13,50.62000
2013-11-14,51.24000
2013-11-18,52.09000
2013-11-19,52.30000
2013-11-20,52.00000
2013-11-21,51.21000
2013-11-22,51.24000
2013-11-25,52.04000
2013-11-26,51.65000
2013-11-27,51.80000
2013-11-28,52.06000
2013-11-29,52.67000
2013-12-02,53.15000
2013-12-03,53.10000
2013-12-04,52.75000
2013-12-05,53.18000
2013-12-06,53.38000
2013-12-09,53.91000
2013-12-10,53.60000
2013-12-11,53.63000
2013-12-12,53.25000
2013-12-13,52.70000
2013-12-16,52.92000
2013-12-17,52.89000
2013-12-18,53.59000
2013-12-19,53.43000
2013-12-20,54.26000
2013-12-23,54.51000
2013-12-24,54.72000
2013-12-26,54.84000
2013-12-27,55.11000
2013-12-30,55.01000
2013-12-31,55.44000
2014-01-01,55.30000
2014-01-02,54.55000
2014-01-03,54.70000
2014-01-06,54.63000
2014-01-07,54.46000
2014-01-08,54.68000
2014-01-09,54.42000
2014-01-10,54.34000
2014-01-13,54.91000
2014-01-14,54.68000
2014-01-15,54.99000
2014-01-16,54.97000
2014-01-17,54.24000
2014-01-20,54.64000
2014-01-21,54.87000
2014-01-22,55.07000
2014-01-23,54.88000
2014-01-24,54.16000
2014-01-27,53.02000
2014-01-28,52.84000
2014-01-29,52.74000
2014-01-30,52.35000
2014-01-31,52.79000
2014-02-03,52.18000
2014-02-04,52.21000
2014-02-05,52.44000
2014-02-06,52.44000
2014-02-07,52.53000
2014-02-10,52.54000
2014-02-11,52.68000
2014-02-12,52.82000
2014-02-13,52.30000
2014-02-14,52.59000
2014-02-17,52.66000
2014-02-18,53.16000
2014-02-19,53.37000
2014-02-20,52.97000
2014-02-21,53.56000
2014-02-24,54.23000
2014-02-25,54.27000
2014-02-26,54.47000
2014-02-28,54.82000
2014-03-03,54.42000
2014-03-04,55.00000
2014-03-05,55.25000
2014-03-06,55.87000
2014-03-07,56.38000
2014-03-10,56.52000
2014-03-11,56.26000
2014-03-12,56.37000
2014-03-13,56.11000
2014-03-14,56.24000
2014-03-18,56.44000
2014-03-19,56.56000
2014-03-20,56.28000
2014-03-21,56.45000
2014-03-24,57.12000
2014-03-25,57.17000
2014-03-26,57.32000
2014-03-27,57.44000
2014-03-28,57.97000
2014-03-31,58.49000
2014-04-01,58.41000
2014-04-02,58.69000
2014-04-03,58.52000
2014-04-04,58.22000
2014-04-07,58.04000
2014-04-09,58.67000
2014-04-10,58.66000
2014-04-11,58.62000
2014-04-15,58.30000
2014-04-16,58.11000
2014-04-17,58.65000
2014-04-21,59.10000
2014-04-22,59.04000
2014-04-23,59.13000
2014-04-25,58.71000
2014-04-28,58.50000
2014-04-29,58.15000
