Date,NAV
2014-12-05,10.00140
2014-12-08,10.00660
2014-12-09,10.00810
2014-12-10,10.00450
2014-12-11,10.00020
2014-12-12,10.00390
2014-12-15,10.01160
2014-12-16,9.98640
2014-12-17,9.97910
2014-12-18,9.98620
2014-12-19,9.98690
2014-12-22,9.99680
2014-12-23,9.99840
2014-12-24,10.00070
2014-12-26,10.00560
2014-12-29,10.01470
2014-12-30,10.02010
2014-12-31,10.02370
2015-01-01,10.03610
2015-01-02,10.03360
2015-01-05,10.03780
2015-01-06,10.03330
2015-01-07,10.03970
2015-01-08,10.05320
2015-01-09,10.05300
2015-01-12,10.07410
2015-01-13,10.07860
2015-01-14,10.08010
2015-01-15,10.10290
2015-01-16,10.11230
2015-01-19,10.11780
2015-01-20,10.11780
2015-01-21,10.11990
2015-01-22,10.11960
2015-01-23,10.12730
2015-01-27,10.14040
2015-01-28,10.14990
2015-01-29,10.15170
2015-01-30,10.15170
2015-02-02,10.16270
2015-02-03,10.14990
2015-02-04,10.14330
2015-02-05,10.13780
2015-02-06,10.13420
2015-02-09,10.13450
2015-02-10,10.13320
2015-02-11,10.13140
2015-02-12,10.13020
2015-02-13,10.13760
2015-02-16,10.15210
2015-02-18,10.15890
2015-02-20,10.16990
2015-02-23,10.17930
2015-02-24,10.19640
2015-02-25,10.20340
2015-02-26,10.20710
2015-02-27,10.21090
2015-03-02,10.21520
2015-03-03,10.20540
2015-03-04,10.22120
2015-03-05,10.23310
2015-03-09,10.22540
2015-03-10,10.22690
2015-03-11,10.22860
2015-03-12,10.22690
2015-03-13,10.22690
2015-03-16,10.23190
2015-03-17,10.23690
2015-03-18,10.23390
2015-03-19,10.23680
2015-03-20,10.23620
2015-03-23,10.24170
2015-03-24,10.24390
2015-03-25,10.24430
2015-03-26,10.24570
2015-03-27,10.25630
2015-03-30,10.26390
2015-03-31,10.27880
2015-04-06,10.30510
2015-04-07,10.33410
2015-04-08,10.33080
2015-04-09,10.33500
2015-04-10,10.34200
2015-04-13,10.35290
2015-04-15,10.35870
2015-04-16,10.36100
2015-04-17,10.34300
2015-04-20,10.34770
2015-04-21,10.34950
2015-04-22,10.35130
2015-04-23,10.34840
2015-04-24,10.34920
2015-04-27,10.35120
2015-04-28,10.35190
2015-04-29,10.34860
2015-04-30,10.34430
2015-05-05,10.34730
2015-05-06,10.34360
2015-05-07,10.34000
2015-05-08,10.34000
2015-05-11,10.35180
2015-05-12,10.35310
2015-05-13,10.35310
2015-05-14,10.35330
2015-05-15,10.35000
2015-05-18,10.36190
2015-05-19,10.36250
2015-05-20,10.37210
2015-05-21,10.38020
2015-05-22,10.38390
2015-05-25,10.39300
2015-05-26,10.39450
2015-05-27,10.40030
2015-05-28,10.40960
2015-05-29,10.41600
2015-06-01,10.43780
2015-06-02,10.42310
2015-06-03,10.42590
2015-06-04,10.42400
2015-06-05,10.42800
2015-06-08,10.44270
2015-06-09,10.44490
2015-06-10,10.44010
2015-06-11,10.43740
2015-06-12,10.43910
2015-06-15,10.44260
2015-06-16,10.43820
2015-06-17,10.44600
2015-06-18,10.45720
2015-06-19,10.46450
2015-06-22,10.47250
2015-06-23,10.47210
2015-06-24,10.47270
2015-06-25,10.47300
2015-06-26,10.47120
2015-06-29,10.47170
2015-06-30,10.47720
2015-07-01,10.48490
2015-07-02,10.48890
2015-07-03,10.49640
2015-07-06,10.51050
2015-07-07,10.51740
2015-07-08,10.52820
2015-07-09,10.52500
2015-07-10,10.52820
2015-07-13,10.52950
2015-07-14,10.53610
2015-07-15,10.53840
2015-07-16,10.53850
2015-07-17,10.54000
2015-07-20,10.54620
2015-07-21,10.54940
2015-07-22,10.55320
2015-07-23,10.55460
2015-07-24,10.55400
2015-07-27,10.56160
2015-07-28,10.56560
2015-07-29,10.57230
2015-07-30,10.57490
2015-07-31,10.57640
2015-08-03,10.58460
2015-08-04,10.58310
2015-08-05,10.58380
2015-08-06,10.58630
2015-08-07,10.58530
2015-08-10,10.59540
2015-08-11,10.59820
2015-08-12,10.60370
2015-08-13,10.60850
2015-08-14,10.61280
2015-08-17,10.62350
2015-08-19,10.62890
2015-08-20,10.63080
2015-08-21,10.62840
2015-08-24,10.62260
2015-08-25,10.62380
2015-08-26,10.62580
2015-08-27,10.62770
2015-08-28,10.63020
2015-08-31,10.63520
2015-09-01,10.64030
2015-09-02,10.63910
2015-09-03,10.62930
2015-09-04,10.62790
2015-09-07,10.63290
2015-09-08,10.63440
2015-09-09,10.63980
