Date,NAV
2008-04-02,10.00660
2008-04-09,10.01130
2008-04-16,10.02070
2008-04-23,10.03130
2008-04-30,10.04630
2008-05-07,10.05800
2008-05-14,10.06840
2008-05-21,10.08330
2008-05-28,10.09520
2008-06-04,10.11010
2008-06-11,10.12120
2008-06-18,10.13280
2008-06-25,10.12290
2008-07-02,10.13530
2008-07-09,10.15200
2008-07-16,10.16680
2008-07-23,10.18200
2008-07-30,10.19140
2008-08-06,10.21390
2008-08-13,10.23380
2008-08-20,10.25090
2008-08-27,10.26520
2008-09-04,10.28730
2008-09-10,10.30430
2008-09-17,10.31950
2008-09-24,10.32920
2008-10-01,10.34430
2008-10-08,10.34130
2008-10-15,10.35490
2008-10-22,10.26860
2008-10-29,10.29090
2008-11-05,10.32390
2008-11-12,10.34890
2008-11-19,10.38010
2008-11-26,10.40800
2008-12-03,10.44490
2008-12-10,10.47910
2008-12-17,10.51550
2008-12-24,10.54080
2008-12-31,10.68130
2009-01-07,10.70660
2009-01-14,10.72930
2009-01-21,10.74910
2009-01-28,10.76770
2009-02-04,10.78490
2009-02-11,10.80720
2009-02-18,10.83100
2009-02-25,10.84940
2009-03-04,10.86540
2009-03-12,10.88010
2009-03-18,10.89090
2009-03-25,10.90990
2009-04-02,10.93520
2009-04-08,10.95640
2009-04-15,10.97400
2009-04-22,10.99890
2009-04-29,11.01160
2009-05-06,11.02650
2009-05-13,11.03850
2009-05-20,11.05300
2009-05-25,11.02060
