Date,NAV
2014-02-10,10.00850
2014-02-11,10.01130
2014-02-12,10.01220
2014-02-13,10.01050
2014-02-14,10.01010
2014-02-17,10.01440
2014-02-18,10.01280
2014-02-20,10.01750
2014-02-21,10.02090
2014-02-24,10.02820
2014-02-25,10.03160
2014-02-26,10.03290
2014-02-28,10.03570
2014-03-03,10.03450
2014-03-04,10.03470
2014-03-05,10.05130
2014-03-06,10.05480
2014-03-07,10.06530
2014-03-10,10.07350
2014-03-11,10.08270
2014-03-12,10.08550
2014-03-13,10.08730
2014-03-14,10.09620
2014-03-18,10.10790
2014-03-19,10.11210
2014-03-20,10.11790
2014-03-21,10.13010
2014-03-24,10.14300
2014-03-25,10.14550
2014-03-26,10.14310
2014-03-27,10.14480
2014-03-28,10.15880
2014-03-31,10.16580
2014-04-02,10.16390
2014-04-03,10.16490
2014-04-04,10.16510
2014-04-07,10.17150
2014-04-09,10.17150
2014-04-10,10.17550
2014-04-11,10.17830
2014-04-15,10.18910
2014-04-16,10.19170
2014-04-17,10.19750
2014-04-21,10.20730
2014-04-22,10.20970
2014-04-23,10.21190
2014-04-25,10.21600
2014-04-28,10.22160
2014-04-29,10.22330
2014-04-30,10.22800
2014-05-02,10.23250
2014-05-05,10.24050
2014-05-06,10.24410
2014-05-07,10.24600
2014-05-08,10.25060
2014-05-09,10.25510
2014-05-12,10.26630
2014-05-13,10.26760
2014-05-15,10.27470
2014-05-16,10.28090
2014-05-19,10.28680
2014-05-20,10.29070
2014-05-21,10.29540
2014-05-22,10.29920
2014-05-23,10.30280
2014-05-26,10.31080
2014-05-27,10.31210
2014-05-28,10.31360
2014-05-29,10.31680
2014-05-30,10.32300
2014-06-02,10.32750
2014-06-03,10.33290
2014-06-04,10.33890
2014-06-05,10.34260
2014-06-06,10.34620
2014-06-09,10.35170
2014-06-10,10.35470
2014-06-11,10.35820
2014-06-12,10.36070
2014-06-13,10.36180
2014-06-16,10.36610
2014-06-17,10.36780
2014-06-18,10.37080
2014-06-19,10.37320
2014-06-20,10.37470
2014-06-23,10.38100
2014-06-24,10.38390
2014-06-25,10.38630
2014-06-26,10.32150
2014-06-27,10.32410
2014-06-30,10.33490
2014-07-02,10.34110
2014-07-03,10.34420
2014-07-04,10.34780
2014-07-07,10.35460
2014-07-08,10.35610
2014-07-09,10.35760
2014-07-10,10.35790
2014-07-11,10.35030
2014-07-14,10.35780
2014-07-15,10.36140
2014-07-16,10.36530
2014-07-17,10.36860
2014-07-18,10.37210
2014-07-21,10.37960
2014-07-22,10.38200
2014-07-23,10.38390
2014-07-24,10.38490
2014-07-25,10.38820
2014-07-28,10.39470
2014-07-30,10.40060
2014-07-31,10.40140
2014-08-01,10.40360
2014-08-04,10.41090
2014-08-05,10.41410
2014-08-06,10.41480
2014-08-07,10.41650
2014-08-08,10.41840
2014-08-11,10.42480
2014-08-12,10.42780
2014-08-13,10.42970
2014-08-14,10.43200
2014-08-19,10.44460
2014-08-20,10.44650
2014-08-21,10.45130
2014-08-22,10.45580
2014-08-25,10.46330
2014-08-26,10.46750
2014-08-27,10.47070
2014-08-28,10.47310
2014-09-01,10.48290
2014-09-02,10.48490
2014-09-03,10.48800
2014-09-04,10.49030
2014-09-05,10.49300
2014-09-08,10.50010
2014-09-09,10.50260
2014-09-10,10.50490
2014-09-11,10.50710
2014-09-12,10.50980
2014-09-15,10.51760
2014-09-16,10.52000
2014-09-17,10.52230
2014-09-18,10.52560
2014-09-19,10.52810
2014-09-22,10.53600
2014-09-23,10.53850
2014-09-24,10.54120
2014-09-25,10.54340
2014-09-26,10.44560
2014-09-29,10.45310
2014-09-30,10.45760
2014-10-01,10.46100
2014-10-07,10.47660
2014-10-08,10.48100
2014-10-09,10.48400
2014-10-10,10.48660
2014-10-13,10.49430
2014-10-14,10.49650
2014-10-16,10.50250
2014-10-17,10.50510
2014-10-20,10.51320
2014-10-21,10.51540
2014-10-22,10.51720
2014-10-27,10.53030
2014-10-28,10.53360
2014-10-29,10.53630
2014-10-30,10.53940
2014-10-31,10.54230
2014-11-03,10.55070
2014-11-05,10.55670
2014-11-07,10.56260
2014-11-10,10.57000
2014-11-11,10.57220
2014-11-12,10.57430
2014-11-13,10.57670
2014-11-14,10.57880
2014-11-17,10.58610
2014-11-18,10.58860
2014-11-19,10.59120
2014-11-20,10.59360
2014-11-21,10.59600
2014-11-24,10.60320
2014-11-25,10.60600
2014-11-26,10.60850
2014-11-27,10.61090
2014-11-28,10.61340
2014-12-01,10.62160
2014-12-02,10.62400
2014-12-03,10.62600
2014-12-04,10.62870
2014-12-05,10.63090
2014-12-08,10.63820
2014-12-09,10.64050
2014-12-10,10.64300
2014-12-11,10.64530
2014-12-12,10.64760
2014-12-15,10.65460
2014-12-16,10.65690
2014-12-17,10.65920
2014-12-18,10.66160
2014-12-19,10.66390
2014-12-22,10.67090
2014-12-23,10.67320
2014-12-24,10.67550
2014-12-26,10.68020
2014-12-29,10.55720
2014-12-30,10.55950
2014-12-31,10.56180
2015-01-01,10.56400
2015-01-02,10.56630
2015-01-05,10.57320
2015-01-06,10.57550
2015-01-07,10.57780
2015-01-08,10.58010
2015-01-09,10.58240
2015-01-12,10.58920
2015-01-13,10.59150
2015-01-14,10.59380
2015-01-15,10.59610
2015-01-16,10.59840
2015-01-19,10.60540
2015-01-20,10.60760
2015-01-21,10.60990
2015-01-22,10.61220
2015-01-23,10.61450
2015-01-27,10.62360
2015-01-28,10.62590
2015-01-29,10.62820
2015-01-30,10.63050
2015-02-02,10.63730
2015-02-03,10.63970
2015-02-04,10.64190
2015-02-05,10.64420
2015-02-06,10.64580
2015-02-09,10.00000
