Date,NAV
2008-02-08,10.00290
2008-02-11,10.00810
2008-02-12,10.00970
2008-02-13,10.01920
2008-02-14,10.01900
2008-02-15,10.02090
2008-02-18,10.02600
2008-02-19,10.02720
2008-02-20,10.03490
2008-02-21,10.04020
2008-02-22,10.04270
2008-02-25,10.04510
2008-02-26,10.04780
2008-02-27,10.05000
2008-02-28,10.05210
2008-02-29,10.05670
2008-03-03,10.06320
2008-03-04,10.06530
2008-03-05,10.06980
2008-03-07,10.06620
2008-03-10,10.07430
2008-03-11,10.06420
2008-03-12,10.05780
2008-03-13,10.05580
2008-03-14,10.06100
2008-03-17,10.06800
2008-03-18,10.08320
2008-03-19,10.09030
2008-03-24,10.10180
2008-03-25,10.10410
2008-03-26,10.11650
2008-03-27,10.14310
2008-03-28,10.14380
2008-03-31,10.15340
2008-04-02,10.16660
2008-04-03,10.17440
2008-04-04,10.17190
2008-04-07,10.18110
2008-04-08,10.18670
2008-04-09,10.18930
2008-04-10,10.19190
2008-04-11,10.19330
2008-04-15,10.20250
2008-04-16,10.19880
2008-04-17,10.20130
2008-04-21,10.21030
2008-04-22,10.21930
2008-04-23,10.22180
2008-04-24,10.22420
2008-04-25,10.22670
2008-04-28,10.23400
2008-04-29,10.25560
2008-04-30,10.26480
2008-05-02,10.27690
2008-05-05,10.28760
2008-05-06,10.28980
2008-05-07,10.28910
2008-05-08,10.28910
2008-05-09,10.29120
2008-05-12,10.29790
2008-05-13,10.30010
2008-05-14,10.29770
2008-05-15,10.29300
2008-05-16,10.28820
2008-05-20,10.29620
2008-05-21,10.29760
2008-05-22,10.29030
2008-05-23,10.29120
2008-05-26,10.29730
2008-05-27,10.29750
2008-05-28,10.29870
2008-05-29,10.30070
2008-05-30,10.30250
2008-06-02,10.30850
2008-06-03,10.31020
2008-06-04,10.31200
2008-06-05,10.31380
2008-06-06,10.31560
2008-06-09,10.31290
2008-06-10,10.31490
2008-06-11,10.31700
2008-06-12,10.31290
2008-06-13,10.30790
2008-06-16,10.31400
2008-06-17,10.31600
2008-06-18,10.31800
2008-06-19,10.31150
2008-06-20,10.29250
2008-06-23,10.29820
2008-06-24,10.30030
2008-06-25,10.26530
2008-06-26,10.26750
2008-06-27,10.26960
2008-06-30,10.27550
2008-07-02,10.27900
2008-07-03,10.28130
2008-07-04,10.28350
2008-07-07,10.29040
2008-07-08,10.29310
2008-07-09,10.28800
2008-07-10,10.29060
2008-07-11,10.29330
2008-07-14,10.29790
2008-07-15,10.29690
2008-07-16,10.29160
2008-07-17,10.29040
2008-07-18,10.29310
2008-07-21,10.29760
2008-07-22,10.30030
2008-07-23,10.29920
2008-07-24,10.30190
2008-07-25,10.30470
2008-07-28,10.31290
2008-07-29,10.30440
2008-07-30,10.29970
2008-07-31,10.30250
2008-08-01,10.30540
2008-08-04,10.31370
2008-08-05,10.32390
2008-08-06,10.32670
2008-08-07,10.32950
2008-08-08,10.33230
2008-08-11,10.34570
2008-08-12,10.34480
2008-08-13,10.34400
2008-08-14,10.34330
2008-08-18,10.35450
2008-08-20,10.35170
2008-08-21,10.34760
2008-08-22,10.34350
2008-08-25,10.34880
2008-08-26,10.35160
2008-08-27,10.35450
2008-08-28,10.35740
2008-08-29,10.36030
2008-09-01,10.36900
2008-09-02,10.37520
2008-09-04,10.38100
2008-09-05,10.38650
2008-09-08,10.39510
2008-09-09,10.39800
2008-09-10,10.40090
2008-09-11,10.40370
2008-09-12,10.40660
2008-09-15,10.40880
2008-09-16,10.40860
2008-09-17,10.41150
2008-09-18,10.40810
2008-09-19,10.39600
2008-09-22,10.40500
2008-09-23,10.40800
2008-09-24,10.41100
2008-09-25,10.41400
2008-09-26,10.41700
2008-09-29,10.42170
2008-10-01,10.42480
2008-10-03,10.43080
2008-10-06,10.43700
2008-10-07,10.43240
2008-10-08,10.42100
2008-10-10,10.42730
2008-10-13,10.42580
2008-10-14,10.39880
2008-10-15,10.39760
2008-10-16,10.41200
2008-10-17,10.41530
2008-10-20,10.43760
2008-10-22,10.26170
2008-10-23,10.27600
2008-10-24,10.28050
2008-10-27,10.26730
2008-10-29,10.27510
2008-10-31,10.27460
2008-11-03,10.29120
2008-11-04,10.29510
2008-11-05,10.31900
2008-11-06,10.32380
2008-11-07,10.32760
2008-11-10,10.33920
2008-11-11,10.34310
2008-11-12,10.34700
2008-11-14,10.35620
2008-11-17,10.36940
2008-11-18,10.37630
2008-11-19,10.38010
2008-11-20,10.38390
2008-11-21,10.39010
2008-11-24,10.40160
2008-11-25,10.40540
2008-11-26,10.41150
2008-11-28,10.41920
2008-12-01,10.43300
2008-12-02,10.43680
2008-12-03,10.44440
2008-12-04,10.45050
2008-12-05,10.45500
2008-12-08,10.46930
2008-12-10,10.47820
2008-12-11,10.48390
2008-12-12,10.48950
2008-12-15,10.50070
2008-12-16,10.50440
2008-12-17,10.50910
2008-12-18,10.51370
2008-12-19,10.51740
2008-12-22,10.52910
2008-12-23,10.53280
2008-12-24,10.53660
2008-12-26,10.54400
2008-12-29,10.55520
2008-12-30,10.55940
2008-12-31,10.56360
2009-01-01,10.56730
2009-01-02,10.57140
2009-01-05,10.58660
2009-01-06,10.59030
2009-01-07,10.59280
2009-01-09,10.60020
2009-01-12,10.61140
2009-01-13,10.61510
2009-01-14,10.61880
2009-01-15,10.62260
2009-01-16,10.62630
2009-01-19,10.63750
2009-01-20,10.64120
2009-01-21,10.64500
2009-01-22,10.64870
2009-01-23,10.65240
2009-01-27,10.66740
2009-01-28,10.67110
2009-01-29,10.67480
2009-01-30,10.67860
2009-02-02,10.68980
2009-02-03,10.69350
2009-02-04,10.69720
2009-02-05,10.70100
2009-02-06,10.70470
2009-02-09,10.71600
2009-02-10,10.71980
2009-02-11,10.72350
2009-02-12,10.72730
2009-02-13,10.73110
2009-02-16,10.74240
2009-02-17,10.74620
2009-02-18,10.75000
2009-02-19,10.75380
2009-02-24,10.77270
2009-02-25,10.77650
2009-02-26,10.78020
2009-02-27,10.78490
2009-03-02,10.79620
2009-03-03,10.80000
2009-03-04,10.80380
2009-03-05,10.80760
2009-03-06,10.81130
2009-03-09,10.82270
2009-03-12,10.83400
2009-03-13,10.83770
2009-03-16,10.84890
2009-03-17,10.85270
2009-03-18,10.85650
2009-03-19,10.86020
2009-03-20,10.86400
2009-03-23,10.87530
2009-03-24,10.87910
2009-03-25,10.88290
2009-03-26,10.88670
2009-03-30,10.90230
2009-03-31,10.91680
2009-04-02,10.92450
2009-04-06,10.93960
2009-04-08,10.94710
2009-04-09,10.95080
2009-04-13,10.96570
2009-04-15,10.97320
2009-04-16,10.97700
2009-04-17,10.98070
2009-04-20,10.99200
2009-04-21,10.99580
2009-04-22,10.99960
2009-04-23,11.00330
2009-04-24,11.00710
2009-04-27,11.01830
2009-04-28,11.02210
2009-04-29,11.02590
2009-05-04,11.04480
2009-05-05,10.00000
2009-05-06,10.00030
