Date,NAV
2008-03-31,10.02870
2008-04-01,10.03100
2008-04-02,10.03320
2008-04-03,10.03520
2008-04-04,10.03710
2008-04-07,10.04290
2008-04-08,10.04470
2008-04-09,10.04640
2008-04-10,10.04840
2008-04-11,10.05040
2008-04-15,10.05860
2008-04-16,10.06100
2008-04-17,10.06340
2008-04-21,10.07300
2008-04-22,10.07540
2008-04-23,10.07780
2008-04-24,10.08020
2008-04-25,10.08260
2008-04-28,10.09850
2008-04-29,10.10080
2008-04-30,10.10320
2008-05-02,10.10800
2008-05-05,10.11530
2008-05-06,10.11770
2008-05-07,10.12010
2008-05-08,10.12260
2008-05-09,10.12500
2008-05-12,10.13230
2008-05-13,10.13470
2008-05-14,10.13710
2008-05-15,10.13950
2008-05-16,10.14200
2008-05-20,10.15170
2008-05-21,10.15410
2008-05-22,10.15660
2008-05-23,10.15900
2008-05-26,10.16630
2008-05-27,10.16870
2008-05-28,10.17120
2008-05-29,10.17360
2008-05-30,10.17610
2008-06-02,10.18340
2008-06-03,10.18580
2008-06-04,10.18830
2008-06-05,10.19070
2008-06-06,10.19320
2008-06-09,10.20050
2008-06-10,10.20290
2008-06-11,10.20540
2008-06-12,10.20780
2008-06-13,10.21030
2008-06-16,10.21760
2008-06-17,10.22010
2008-06-18,10.22250
2008-06-19,10.22490
2008-06-20,10.22740
2008-06-23,10.23480
2008-06-24,10.23720
2008-06-25,10.23970
2008-06-26,10.24210
2008-06-27,10.24460
2008-06-30,10.25190
2008-07-01,10.25440
2008-07-02,10.25680
2008-07-03,10.25930
2008-07-04,10.26180
2008-07-07,10.26910
2008-07-08,10.27160
2008-07-09,10.27400
2008-07-10,10.27650
2008-07-11,10.27900
2008-07-14,10.28640
2008-07-15,10.28880
2008-07-16,10.29130
2008-07-17,10.29380
2008-07-18,10.29620
2008-07-21,10.30360
2008-07-22,10.30610
2008-07-23,10.30860
2008-07-24,10.31100
2008-07-25,10.31350
2008-07-28,10.32090
2008-07-29,10.32340
2008-07-30,10.32590
2008-07-31,10.32840
2008-08-01,10.33080
2008-08-04,10.33830
2008-08-05,10.34070
2008-08-06,10.34320
2008-08-07,10.34570
2008-08-08,10.34820
2008-08-11,10.35560
2008-08-12,10.35810
2008-08-13,10.36060
2008-08-14,10.36310
2008-08-18,10.37300
2008-08-20,10.37800
2008-08-21,10.38050
2008-08-22,10.38290
2008-08-25,10.39040
2008-08-26,10.39290
2008-08-27,10.39540
2008-08-28,10.39790
2008-08-29,10.40040
2008-09-01,10.40790
2008-09-02,10.41040
2008-09-04,10.41530
2008-09-05,10.41780
2008-09-08,10.42530
2008-09-09,10.42780
2008-09-10,10.43030
2008-09-11,10.43280
2008-09-12,10.43530
2008-09-15,10.44280
2008-09-16,10.44530
2008-09-17,10.44780
2008-09-18,10.45030
2008-09-19,10.45280
2008-09-22,10.46040
2008-09-23,10.46290
2008-09-24,10.46540
2008-09-25,10.46790
2008-09-26,10.47040
2008-09-29,10.47790
2008-10-01,10.48300
2008-10-03,10.48800
2008-10-06,10.49550
2008-10-07,10.49810
2008-10-08,10.50060
2008-10-10,10.50600
2008-10-13,10.51360
2008-10-14,10.51610
2008-10-15,10.42630
2008-10-16,10.42880
2008-10-17,10.43130
2008-10-20,10.43880
2008-10-22,10.44380
2008-10-23,10.44630
2008-10-24,10.44880
2008-10-27,10.45630
2008-10-29,10.46130
2008-10-31,10.46640
2008-11-03,10.47400
2008-11-04,10.47650
2008-11-05,10.47900
2008-11-06,10.48150
2008-11-07,10.48410
2008-11-10,10.49170
2008-11-11,10.49420
2008-11-12,10.49680
2008-11-14,10.50190
2008-11-17,10.50950
2008-11-18,10.51210
2008-11-19,10.51460
2008-11-20,10.51720
2008-11-21,10.51970
2008-11-24,10.52740
2008-11-25,10.53010
2008-11-26,10.53270
2008-11-28,10.53780
2008-12-01,10.54540
2008-12-02,10.54800
2008-12-03,10.55050
2008-12-04,10.55310
2008-12-05,10.55570
2008-12-08,10.56330
2008-12-10,10.56840
2008-12-11,10.57100
2008-12-12,10.57360
2008-12-15,10.58130
2008-12-16,10.58380
2008-12-17,10.58640
2008-12-18,10.58890
2008-12-19,10.59150
2008-12-22,10.59920
2008-12-23,10.60180
2008-12-24,10.60430
2008-12-26,10.60950
2008-12-29,10.61720
2008-12-30,10.61980
2008-12-31,10.62230
2009-01-01,10.62490
2009-01-02,10.62750
2009-01-05,10.63520
2009-01-06,10.63780
2009-01-07,10.64040
2009-01-09,10.64550
2009-01-12,10.65320
2009-01-13,10.65580
2009-01-14,10.65840
2009-01-15,10.66100
2009-01-16,10.66360
2009-01-19,10.67130
2009-01-20,10.67390
2009-01-21,10.67650
2009-01-22,10.67910
2009-01-23,10.68170
2009-01-27,10.69200
2009-01-28,10.69460
2009-01-29,10.69720
2009-01-30,10.69980
2009-02-02,10.70750
2009-02-03,10.71010
2009-02-04,10.71270
2009-02-05,10.71530
2009-02-06,10.71790
2009-02-09,10.72830
2009-02-10,10.73090
2009-02-11,10.73350
2009-02-12,10.73610
2009-02-13,10.73880
2009-02-16,10.74660
2009-02-17,10.74920
2009-02-18,10.75180
2009-02-19,10.75450
2009-02-24,10.76760
2009-02-25,10.77010
2009-02-26,10.77270
2009-02-27,10.77520
2009-03-02,10.78290
2009-03-03,10.78540
2009-03-04,10.78800
2009-03-05,10.79060
2009-03-06,10.79310
2009-03-09,10.80080
2009-03-12,10.80830
2009-03-13,10.81020
2009-03-16,10.81590
2009-03-17,10.81840
2009-03-18,10.82260
2009-03-19,10.82450
2009-03-20,10.82610
2009-03-23,10.83200
2009-03-24,10.83390
2009-03-25,10.83580
2009-03-26,10.83650
2009-03-30,10.84080
2009-03-31,10.84200
2009-04-02,10.95540
