Date,NAV
2006-04-03,10.43710
2006-04-04,10.43740
2006-04-05,10.45510
2006-04-07,10.46110
2006-04-10,10.46750
2006-04-12,10.47630
2006-04-13,10.47510
2006-04-17,10.48120
2006-04-18,10.50010
2006-04-19,10.52050
2006-04-20,10.51860
2006-04-21,10.52370
2006-04-24,10.53460
2006-04-25,10.53680
2006-04-26,10.53220
2006-04-27,10.53980
2006-04-28,10.54520
2006-05-02,10.54310
2006-05-03,10.54040
2006-05-04,10.54430
2006-05-05,10.54650
2006-05-08,10.55270
2006-05-09,10.56100
2006-05-10,10.56220
2006-05-11,10.55560
2006-05-12,10.55260
2006-05-15,10.54690
2006-05-16,10.55220
2006-05-17,10.55520
2006-05-18,10.55510
2006-05-19,10.55710
2006-05-22,10.56210
2006-05-23,10.56360
2006-05-24,10.56500
2006-05-25,10.56610
2006-05-26,10.56790
2006-05-29,10.56960
2006-05-30,10.57020
2006-05-31,10.57120
2006-06-01,10.57220
2006-06-02,10.57400
2006-06-05,10.57690
2006-06-06,10.57960
2006-06-07,10.57890
2006-06-08,10.58020
2006-06-09,10.57200
2006-06-12,10.57680
2006-06-13,10.57650
2006-06-14,10.57990
2006-06-15,10.58180
2006-06-16,10.58330
2006-06-19,10.58230
2006-06-20,10.58410
2006-06-21,10.58510
2006-06-22,10.58440
2006-06-23,10.57210
2006-06-26,10.57010
2006-06-27,10.57480
2006-06-28,10.57950
2006-06-29,10.58040
2006-06-30,10.58110
2006-07-03,10.58730
2006-07-04,10.58880
2006-07-05,10.59060
2006-07-06,10.58830
2006-07-07,10.58600
2006-07-10,10.58000
2006-07-11,10.57220
2006-07-12,10.57670
2006-07-13,10.58020
2006-07-14,10.58280
2006-07-17,10.58420
2006-07-18,10.58670
2006-07-19,10.59150
2006-07-20,10.60070
2006-07-21,10.61600
2006-07-24,10.62740
2006-07-25,10.63100
2006-07-26,10.62550
2006-07-27,10.63090
2006-07-28,10.62820
2006-07-31,10.63290
2006-08-01,10.62800
2006-08-02,10.63140
2006-08-03,10.63340
2006-08-04,10.63820
2006-08-07,10.64760
2006-08-08,10.65880
2006-08-09,10.68350
2006-08-10,10.69430
2006-08-11,10.68820
2006-08-14,10.69430
2006-08-16,10.70650
2006-08-17,10.72480
2006-08-18,10.72700
2006-08-21,10.72750
2006-08-22,10.73190
2006-08-23,10.74340
2006-08-24,10.76190
2006-08-25,10.75620
2006-08-28,10.76160
2006-08-29,10.76540
2006-08-30,10.77160
2006-08-31,10.78460
2006-09-01,10.78920
2006-09-04,10.83130
2006-09-05,10.82420
2006-09-06,10.82120
2006-09-07,10.82200
2006-09-08,10.85180
2006-09-11,10.85530
2006-09-12,10.84750
2006-09-13,10.85230
2006-09-14,10.84870
2006-09-15,10.84770
2006-09-18,10.85320
2006-09-19,10.85510
2006-09-20,10.86330
2006-09-21,10.86610
2006-09-22,10.87660
2006-09-25,10.88440
2006-09-26,10.90490
2006-09-27,10.90680
2006-09-28,10.90920
2006-09-29,10.90790
2006-10-03,10.91380
2006-10-04,10.92000
2006-10-05,10.92240
2006-10-06,10.92430
2006-10-09,10.93010
2006-10-10,10.93280
2006-10-11,10.93400
2006-10-12,10.93670
2006-10-13,10.93930
2006-10-16,10.97830
2006-10-17,10.98020
2006-10-18,10.98220
2006-10-19,10.98420
2006-10-20,10.98830
2006-10-23,10.99350
2006-10-26,11.00210
2006-10-27,11.00340
2006-10-30,11.00770
2006-10-31,11.00740
2006-11-01,11.01590
2006-11-02,11.02110
2006-11-03,11.02260
2006-11-06,11.02900
2006-11-07,11.03130
2006-11-08,11.03570
2006-11-09,11.03700
2006-11-10,11.03860
2006-11-13,11.04510
2006-11-14,11.04810
2006-11-15,11.05080
2006-11-16,11.05180
2006-11-17,11.05910
2006-11-20,11.07470
2006-11-21,11.08000
2006-11-22,11.08400
2006-11-23,11.08640
2006-11-24,11.09110
2006-11-27,11.10600
2006-11-28,11.10820
2006-11-29,11.10730
2006-11-30,11.10400
2006-12-01,11.10520
2006-12-04,11.11290
2006-12-05,11.11970
2006-12-06,11.12200
2006-12-07,11.12100
2006-12-08,11.12470
2006-12-11,11.10230
2006-12-12,11.07820
2006-12-13,11.07970
2006-12-14,11.07950
2006-12-15,11.08200
2006-12-18,11.09240
2006-12-19,11.09430
2006-12-20,11.09350
2006-12-21,11.09460
2006-12-22,11.09680
2006-12-26,11.10280
2006-12-27,11.10430
2006-12-28,11.10030
2006-12-29,11.09970
2007-01-02,11.11110
2007-01-03,11.11380
2007-01-04,11.10910
2007-01-05,11.10930
2007-01-08,11.11760
2007-01-09,11.11970
2007-01-10,11.12110
2007-01-11,11.12340
2007-01-12,11.11110
2007-01-15,11.11830
2007-01-16,11.12200
2007-01-17,11.12360
2007-01-18,11.12550
2007-01-19,11.12900
2007-01-22,11.13160
2007-01-23,11.13490
2007-01-24,11.13740
2007-01-25,11.14000
2007-01-29,11.14800
2007-01-31,11.15810
2007-02-02,11.16220
2007-02-05,11.16700
2007-02-06,11.16810
2007-02-07,11.16960
2007-02-08,11.17070
2007-02-09,11.17150
2007-02-12,11.17540
2007-02-13,11.17570
2007-02-14,11.17630
2007-02-15,11.17720
2007-02-19,11.17720
2007-02-20,11.17540
2007-02-21,11.17600
2007-02-22,11.17550
2007-02-23,11.18110
