Date,NAV
2013-06-28,10.00650
2013-07-02,10.01960
2013-07-03,10.01590
2013-07-04,10.02170
2013-07-05,10.02420
2013-07-08,10.02800
2013-07-09,10.02870
2013-07-10,10.03010
2013-07-11,10.02970
2013-07-12,10.03130
2013-07-15,10.03530
2013-07-16,9.89770
2013-07-17,9.91690
2013-07-18,9.95730
2013-07-19,9.95740
2013-07-22,9.95190
2013-07-23,9.91560
2013-07-24,9.85940
2013-07-25,9.87470
2013-07-26,9.88790
2013-07-29,9.90410
2013-07-30,9.91930
2013-07-31,9.92150
2013-08-01,9.92800
2013-08-02,9.93630
2013-08-05,9.94150
2013-08-06,9.93730
2013-08-07,9.94050
2013-08-08,9.94250
2013-08-12,9.93100
2013-08-13,9.92910
2013-08-14,9.92480
2013-08-16,9.91100
2013-08-19,9.90950
2013-08-20,9.90510
2013-08-21,9.93770
2013-08-22,9.93820
2013-08-23,9.94490
2013-08-26,9.94630
2013-08-27,9.94030
2013-08-28,9.92220
2013-08-29,9.92320
2013-08-30,9.92610
2013-09-02,9.93850
2013-09-03,9.94500
2013-09-04,9.95560
2013-09-05,10.00480
2013-09-06,9.99120
2013-09-10,10.00410
2013-09-11,10.00320
2013-09-12,10.00770
2013-09-13,10.00560
2013-09-16,10.01440
2013-09-17,10.01710
2013-09-18,10.02940
2013-09-19,10.06460
2013-09-20,10.07610
2013-09-23,10.07500
2013-09-24,10.07860
2013-09-25,10.08580
2013-09-26,10.08910
2013-09-27,10.09290
2013-09-30,10.10230
2013-10-01,10.10800
2013-10-03,10.11560
2013-10-04,10.12490
2013-10-07,10.13690
2013-10-08,10.16500
2013-10-09,10.16330
2013-10-10,10.16550
2013-10-11,10.16410
2013-10-14,10.16860
2013-10-15,10.16770
2013-10-17,10.17120
2013-10-18,10.17280
2013-10-21,10.18000
2013-10-22,10.18250
2013-10-23,10.18360
2013-10-24,10.18650
2013-10-25,10.18950
2013-10-28,10.19660
2013-10-29,10.20740
2013-10-30,10.20860
2013-10-31,10.21180
2013-11-01,10.21260
2013-11-05,10.22100
2013-11-06,10.22270
2013-11-07,10.21760
2013-11-08,10.21860
2013-11-11,10.22220
2013-11-12,10.21860
2013-11-13,10.22120
2013-11-14,10.21600
2013-11-18,10.22460
2013-11-19,10.23300
2013-11-20,10.23810
2013-11-21,10.23740
2013-11-22,10.23960
2013-11-25,10.25050
2013-11-26,10.25720
2013-11-27,10.26190
2013-11-28,10.26550
2013-11-29,10.26620
2013-12-02,10.27230
2013-12-03,10.27800
2013-12-04,10.28100
2013-12-05,10.28970
2013-12-06,10.28850
2013-12-09,10.29100
2013-12-10,10.29470
2013-12-11,10.29850
2013-12-12,10.30530
2013-12-13,10.30020
2013-12-16,10.30810
2013-12-17,10.30800
2013-12-18,10.31310
2013-12-19,10.31660
2013-12-20,10.32090
2013-12-23,10.32790
2013-12-24,10.32950
2013-12-26,10.33530
2013-12-27,10.33660
2013-12-30,10.34370
2013-12-31,10.34720
2014-01-01,10.35390
2014-01-02,10.35830
2014-01-03,10.36040
2014-01-06,10.36840
2014-01-07,10.36820
2014-01-08,10.36800
2014-01-09,10.36600
2014-01-10,10.37060
2014-01-13,10.37830
2014-01-15,10.38360
2014-01-16,10.38660
2014-01-17,10.38880
2014-01-20,10.39490
2014-01-21,10.40080
2014-01-22,10.40300
2014-01-23,10.40610
2014-01-24,10.40540
2014-01-27,10.41140
2014-01-28,10.40980
2014-01-29,10.40930
2014-01-30,10.40740
2014-01-31,10.40700
2014-02-03,10.41400
2014-02-04,10.41690
2014-02-05,10.41980
2014-02-06,10.42660
2014-02-07,10.42710
2014-02-10,10.43320
2014-02-11,10.43470
2014-02-12,10.43640
2014-02-13,10.43570
2014-02-14,10.43540
2014-02-17,10.44190
2014-02-18,10.44610
2014-02-20,10.45140
2014-02-21,10.45360
2014-02-24,10.46020
2014-02-25,10.46350
2014-02-26,10.46600
2014-02-28,10.47050
2014-03-03,10.47500
2014-03-04,10.47160
2014-03-05,10.48390
2014-03-06,10.48580
2014-03-07,10.49300
2014-03-10,10.50170
2014-03-11,10.50610
2014-03-12,10.50840
2014-03-13,10.51170
2014-03-14,10.51500
2014-03-18,10.52690
2014-03-19,10.52960
2014-03-20,10.53520
2014-03-21,10.54080
2014-03-24,10.55310
2014-03-25,10.55310
2014-03-26,10.55450
2014-03-27,10.55790
2014-03-28,10.57540
2014-04-02,10.58250
2014-04-03,10.58600
2014-04-04,10.59030
2014-04-07,10.59810
2014-04-09,10.60280
2014-04-10,10.60470
2014-04-11,10.60740
2014-04-15,10.61680
2014-04-16,10.62030
2014-04-17,10.62260
2014-04-21,10.63190
2014-04-22,10.63310
2014-04-23,10.63550
2014-04-25,10.64050
2014-04-28,10.64790
2014-04-29,10.65040
2014-04-30,10.65290
