Date,NAV
2014-04-10,10.01230
2014-04-11,10.01490
2014-04-15,10.02530
2014-04-16,10.02820
2014-04-17,10.03360
2014-04-21,10.04380
2014-04-22,10.04230
2014-04-23,10.04720
2014-04-25,10.05320
2014-04-28,10.05940
2014-04-29,10.05970
2014-04-30,10.06180
2014-05-02,10.06760
2014-05-05,10.07720
2014-05-06,10.07960
2014-05-07,10.08050
2014-05-08,10.08670
2014-05-09,10.08950
2014-05-12,10.09940
2014-05-13,10.10250
2014-05-15,10.10870
2014-05-16,10.11210
2014-05-19,10.12190
2014-05-20,10.12590
2014-05-21,10.12900
2014-05-22,10.13420
2014-05-23,10.13870
2014-05-26,10.14490
2014-05-27,10.14700
2014-05-28,10.14810
2014-05-29,10.14950
2014-05-30,10.15730
2014-06-02,10.16290
2014-06-03,10.16610
2014-06-04,10.17390
2014-06-05,10.17810
2014-06-06,10.18120
2014-06-09,10.18680
2014-06-10,10.18750
2014-06-11,10.18970
2014-06-12,10.19160
2014-06-13,10.19330
2014-06-16,10.19650
2014-06-17,10.19800
2014-06-18,10.20220
2014-06-19,10.20390
2014-06-20,10.20560
2014-06-23,10.21120
2014-06-24,10.21450
2014-06-25,10.21690
2014-06-26,10.22130
2014-06-27,10.22390
2014-06-30,10.23100
2014-07-02,10.23940
2014-07-03,10.24300
2014-07-04,10.24640
2014-07-07,10.25250
2014-07-08,10.25390
2014-07-09,10.25480
2014-07-10,10.25470
2014-07-11,10.24620
2014-07-14,10.25310
2014-07-15,10.25760
2014-07-16,10.26150
2014-07-17,10.26670
2014-07-18,10.26930
2014-07-21,10.27640
2014-07-22,10.27830
2014-07-23,10.28040
2014-07-24,10.28060
2014-07-25,10.28280
2014-07-28,10.28890
2014-07-30,10.29470
2014-07-31,10.29690
2014-08-01,10.29870
2014-08-04,10.30750
2014-08-05,10.30970
2014-08-06,10.30860
2014-08-07,10.31050
2014-08-08,10.31220
2014-08-11,10.31950
2014-08-12,10.32250
2014-08-13,10.32560
2014-08-14,10.32790
2014-08-19,10.34040
2014-08-20,10.34220
2014-08-21,10.34470
2014-08-22,10.34860
2014-08-25,10.35740
2014-08-26,10.36130
2014-08-27,10.36460
2014-08-28,10.36480
2014-09-01,10.37560
2014-09-02,10.37820
2014-09-03,10.38090
2014-09-04,10.38330
2014-09-05,10.38540
2014-09-08,10.39210
2014-09-09,10.39480
2014-09-10,10.39670
2014-09-11,10.39850
2014-09-12,10.40160
2014-09-15,10.40910
2014-09-16,10.41130
2014-09-17,10.41440
2014-09-18,10.41760
2014-09-19,10.42010
2014-09-22,10.42770
2014-09-23,10.43040
2014-09-24,10.43290
2014-09-25,10.43570
2014-09-26,10.43840
2014-09-29,10.44540
2014-09-30,10.44930
2014-10-01,10.45290
2014-10-07,10.46830
2014-10-08,10.47300
2014-10-09,10.47560
2014-10-10,10.47800
2014-10-13,10.48600
2014-10-14,10.48980
2014-10-16,10.49440
2014-10-17,10.49740
2014-10-20,10.50550
2014-10-21,10.50770
2014-10-22,10.50990
2014-10-27,10.52290
2014-10-28,10.52620
2014-10-29,10.52850
2014-10-30,10.53120
2014-10-31,10.53420
2014-11-03,10.54220
2014-11-05,10.54860
2014-11-07,10.55420
2014-11-10,10.56100
2014-11-11,10.56280
2014-11-12,10.56510
2014-11-13,10.56740
2014-11-14,10.56970
2014-11-17,10.57670
2014-11-18,10.57930
2014-11-19,10.58170
2014-11-20,10.58420
2014-11-21,10.58660
2014-11-24,10.59330
2014-11-25,10.59590
2014-11-26,10.59850
2014-11-27,10.60060
2014-11-28,10.60300
2014-12-01,10.61170
2014-12-02,10.61420
2014-12-03,10.61720
2014-12-04,10.61930
2014-12-05,10.62160
2014-12-08,10.62890
2014-12-09,10.63110
2014-12-10,10.63340
2014-12-11,10.63560
2014-12-12,10.63820
2014-12-15,10.64490
2014-12-16,10.64560
2014-12-17,10.64750
2014-12-18,10.64980
2014-12-19,10.65220
2014-12-22,10.65840
2014-12-23,10.66080
2014-12-24,10.66320
2014-12-26,10.66730
2014-12-29,10.67470
2014-12-30,10.67780
2014-12-31,10.68230
2015-01-01,10.68510
2015-01-02,10.68720
2015-01-05,10.69430
2015-01-06,10.69640
2015-01-07,10.69880
2015-01-08,10.70110
2015-01-09,10.70350
2015-01-12,10.71070
2015-01-13,10.71310
2015-01-14,10.71550
2015-01-15,10.71800
2015-01-16,10.72050
2015-01-19,10.72710
2015-01-20,10.72960
2015-01-21,10.73130
2015-01-22,10.73430
2015-01-23,10.73630
2015-01-27,10.74540
2015-01-28,10.74780
2015-01-29,10.74990
2015-01-30,10.75220
2015-02-02,10.75970
2015-02-03,10.76210
2015-02-04,10.76460
2015-02-05,10.76690
2015-02-06,10.76930
2015-02-09,10.77670
2015-02-10,10.77920
2015-02-11,10.78170
2015-02-12,10.78410
2015-02-13,10.78660
2015-02-16,10.79400
2015-02-18,10.79890
2015-02-20,10.80390
2015-02-23,10.81130
2015-02-24,10.81370
2015-02-25,10.81620
2015-02-26,10.81870
2015-02-27,10.82110
2015-03-02,10.82860
2015-03-03,10.83100
2015-03-04,10.83330
2015-03-05,10.83590
2015-03-09,10.84520
2015-03-10,10.84770
2015-03-11,10.85010
2015-03-12,10.85250
2015-03-13,10.85490
2015-03-16,10.86220
2015-03-17,10.86460
2015-03-18,10.86700
2015-03-19,10.86940
2015-03-20,10.87180
2015-03-23,10.87910
2015-03-24,10.88150
2015-03-25,10.88390
2015-03-26,10.88630
2015-03-27,10.88810
2015-03-30,10.89480
2015-03-31,10.89730
2015-04-06,10.91360
2015-04-07,10.91570
2015-04-08,10.91690
2015-04-09,10.92090
2015-04-10,10.92590
2015-04-13,10.93530
2015-04-15,10.93990
2015-04-16,10.94250
2015-04-17,10.94330
2015-04-20,10.95190
2015-04-21,10.95810
2015-04-22,10.95850
2015-04-23,10.96210
2015-04-24,10.96260
2015-04-27,10.96760
2015-04-28,10.97260
2015-04-29,10.97200
2015-04-30,10.96560
2015-05-05,10.96990
2015-05-06,10.96720
2015-05-07,10.95650
2015-05-08,10.95200
2015-05-11,10.96010
2015-05-12,10.97260
2015-05-13,10.98010
2015-05-14,10.97920
2015-05-15,10.97980
2015-05-18,10.98890
2015-05-19,10.98940
2015-05-20,10.98780
2015-05-21,10.99660
2015-05-22,10.99970
2015-05-25,11.01110
2015-05-26,11.02440
2015-05-27,11.02670
2015-05-28,11.03170
2015-05-29,11.03680
2015-06-01,11.05580
2015-06-02,11.04600
2015-06-03,11.04860
2015-06-04,11.04820
2015-06-05,11.05240
2015-06-08,11.06260
2015-06-09,11.06580
2015-06-10,11.06270
2015-06-11,11.04860
2015-06-12,11.05070
2015-06-15,11.05490
2015-06-16,11.05350
2015-06-17,11.05890
2015-06-18,11.06760
2015-06-19,11.07240
2015-06-22,11.08160
2015-06-23,11.08060
2015-06-24,11.08260
2015-06-25,11.08160
2015-06-26,11.08180
2015-06-29,11.08630
2015-06-30,11.09060
2015-07-01,11.09270
2015-07-02,11.09630
2015-07-03,11.10250
2015-07-06,11.11380
2015-07-07,11.11620
2015-07-08,11.12160
2015-07-09,11.12150
2015-07-10,11.12440
2015-07-13,11.13110
2015-07-14,11.13420
2015-07-15,11.13710
2015-07-16,11.13770
2015-07-17,11.14090
2015-07-20,11.14780
2015-07-21,11.15070
2015-07-22,11.15490
2015-07-23,11.15670
2015-07-24,11.16000
2015-07-27,11.16750
2015-07-28,11.17060
2015-07-29,11.17700
2015-07-30,11.17940
2015-07-31,11.18390
2015-08-03,11.19140
2015-08-04,11.19070
2015-08-05,11.19220
2015-08-06,11.19650
2015-08-07,11.19790
2015-08-10,11.20650
2015-08-11,11.20990
2015-08-12,11.21550
2015-08-13,11.22190
2015-08-14,11.22520
2015-08-17,11.23060
2015-08-19,11.23580
2015-08-20,11.23790
2015-08-21,11.23820
2015-08-24,11.23870
2015-08-25,11.24010
2015-08-26,11.24270
2015-08-27,11.24700
2015-08-28,11.25050
2015-08-31,11.25760
2015-09-01,11.26110
2015-09-02,11.26110
2015-09-03,11.25390
2015-09-04,11.25290
2015-09-07,11.25720
2015-09-08,11.25860
2015-09-09,11.26450
2015-09-10,11.25660
2015-09-11,11.25990
2015-09-14,11.26620
2015-09-15,11.27030
2015-09-16,11.27170
2015-09-18,11.28020
2015-09-21,11.28900
2015-09-22,11.29350
2015-09-23,11.29440
2015-09-24,11.30020
2015-09-28,11.31320
2015-09-29,11.34290
2015-09-30,11.35490
2015-10-01,11.35520
2015-10-05,11.36930
2015-10-06,11.37380
2015-10-07,11.37920
2015-10-08,11.38340
2015-10-09,11.38390
2015-10-12,11.39050
2015-10-13,11.39450
2015-10-14,11.40010
2015-10-15,11.40220
