Date,NAV
2009-02-25,10.00080
2009-02-26,10.00150
2009-02-27,10.00220
2009-03-02,10.00450
2009-03-03,10.00530
2009-03-04,10.00700
2009-03-05,10.00750
2009-03-06,10.00830
2009-03-09,10.01080
2009-03-12,10.01620
2009-03-13,10.01810
2009-03-16,10.02030
2009-03-17,10.02110
2009-03-18,10.02190
2009-03-19,10.02270
2009-03-20,10.02350
2009-03-23,10.02590
2009-03-24,10.02670
2009-03-25,10.02750
2009-03-26,10.02830
2009-03-30,10.03150
2009-03-31,10.03230
2009-04-02,10.03390
2009-04-06,10.03680
2009-04-08,10.03830
2009-04-09,10.03910
2009-04-13,10.04210
2009-04-15,10.05300
2009-04-16,10.05490
2009-04-17,10.05540
2009-04-20,10.05700
2009-04-21,10.05760
2009-04-22,10.05810
2009-04-23,10.05870
2009-04-24,10.05900
2009-04-27,10.06030
2009-04-28,10.06090
2009-04-29,10.06230
2009-05-04,10.06520
2009-05-05,10.06520
2009-05-06,10.06570
2009-05-07,10.06610
2009-05-08,10.06790
2009-05-11,10.06910
2009-05-12,10.06960
2009-05-13,10.07010
2009-05-14,10.07060
2009-05-15,10.07110
2009-05-18,10.07200
2009-05-19,10.07240
2009-05-20,10.07300
2009-05-21,10.07360
2009-05-22,10.07410
2009-05-25,10.07550
2009-05-26,10.07600
2009-05-27,10.07660
2009-05-28,10.07710
2009-05-29,10.07770
2009-06-01,10.07930
2009-06-02,10.07990
2009-06-03,10.08050
2009-06-04,10.08080
2009-06-05,10.08180
2009-06-08,10.08350
2009-06-09,10.08410
2009-06-10,10.08470
2009-06-11,10.08530
2009-06-12,10.08550
2009-06-15,10.08700
2009-06-16,10.08750
2009-06-17,10.08840
2009-06-18,10.08840
2009-06-19,10.08980
2009-06-22,10.09140
2009-06-23,10.09190
2009-06-24,10.09230
2009-06-25,10.09280
2009-06-26,10.09460
2009-06-29,10.09610
2009-06-30,10.04650
2009-07-02,10.05050
2009-07-03,10.05090
2009-07-06,10.05340
2009-07-07,10.05380
2009-07-08,10.05450
2009-07-09,10.05300
2009-07-10,10.05660
2009-07-13,10.05810
2009-07-14,10.05850
2009-07-15,10.05890
2009-07-16,10.05940
2009-07-17,10.05970
2009-07-20,10.06080
2009-07-21,10.06130
2009-07-22,10.06040
2009-07-23,10.06090
2009-07-24,10.06140
2009-07-27,10.06270
2009-07-28,10.06310
2009-07-29,10.06360
2009-07-30,10.06400
2009-07-31,10.06440
2009-08-03,10.06570
2009-08-04,10.06610
2009-08-05,10.06640
2009-08-06,10.06680
2009-08-07,10.06720
2009-08-10,10.06850
2009-08-11,10.06820
2009-08-12,10.06860
2009-08-13,10.06900
2009-08-14,10.06930
2009-08-17,10.07040
2009-08-18,10.07080
2009-08-20,10.07170
2009-08-21,10.07210
2009-08-24,10.07340
2009-08-25,10.07380
2009-08-26,10.07420
2009-08-27,10.07460
2009-08-28,10.07560
2009-08-31,10.07610
2009-09-01,10.07630
2009-09-02,10.07680
2009-09-03,10.07720
2009-09-04,10.07760
2009-09-07,10.07890
2009-09-08,10.07850
2009-09-09,10.07890
2009-09-10,10.07930
2009-09-11,10.08030
2009-09-14,10.08150
2009-09-15,10.08200
2009-09-16,10.08100
2009-09-17,10.08180
2009-09-18,10.08230
2009-09-22,10.08430
2009-09-23,10.08480
2009-09-24,10.08530
2009-09-25,10.08760
2009-09-29,10.05470
2009-10-01,10.05550
2009-10-05,10.05700
2009-10-06,10.05720
2009-10-07,10.05760
2009-10-08,10.05820
2009-10-09,10.06000
2009-10-12,10.06030
2009-10-14,10.06060
2009-10-15,10.06070
2009-10-16,10.06110
2009-10-20,10.06280
2009-10-21,10.06320
2009-10-22,10.06360
2009-10-23,10.06400
2009-10-26,10.06520
2009-10-27,10.06560
2009-10-28,10.06610
2009-10-29,10.06650
2009-10-30,10.06690
2009-11-03,10.06850
2009-11-04,10.06900
2009-11-05,10.06910
2009-11-06,10.06920
2009-11-09,10.06940
2009-11-10,10.06960
2009-11-11,10.06970
2009-11-12,10.06990
2009-11-13,10.07000
2009-11-16,10.07040
2009-11-17,10.07060
2009-11-18,10.07060
2009-11-19,10.07070
2009-11-20,10.07080
2009-11-23,10.07120
2009-11-24,10.07120
2009-11-25,10.07120
2009-11-26,10.07110
2009-11-27,10.07110
2009-11-30,10.07110
2009-12-01,10.07110
2009-12-02,10.07110
2009-12-03,10.07100
2009-12-04,10.07100
2009-12-07,10.07100
2009-12-08,10.07100
2009-12-09,10.07090
2009-12-10,10.07140
2009-12-11,10.07190
2009-12-14,10.07350
2009-12-15,10.07410
2009-12-16,10.07460
2009-12-17,10.07510
2009-12-18,10.07600
2009-12-21,10.07760
2009-12-22,10.07810
2009-12-23,10.07860
2009-12-24,10.07940
2009-12-29,10.08270
2009-12-30,10.08320
2009-12-31,10.06190
2010-01-01,10.06210
2010-01-04,10.06300
2010-01-05,10.06360
2010-01-06,10.06410
2010-01-07,10.06470
2010-01-08,10.06530
2010-01-11,10.06720
2010-01-12,10.06780
2010-01-13,10.06840
2010-01-14,10.06900
2010-01-15,10.06950
2010-01-18,10.07120
2010-01-19,10.07180
2010-01-20,10.07240
2010-01-21,10.07310
2010-01-22,10.07370
2010-01-25,10.07550
2010-01-27,10.07680
2010-01-28,10.07790
2010-01-29,10.07850
2010-02-01,10.08010
2010-02-02,10.08060
2010-02-03,10.08120
2010-02-04,10.08180
2010-02-05,10.08250
2010-02-08,10.08450
2010-02-09,10.08520
2010-02-10,10.08580
2010-02-11,10.08630
2010-02-15,10.08900
2010-02-16,10.08960
2010-02-17,10.09020
2010-02-18,10.09080
2010-02-19,10.09140
2010-02-22,10.09330
2010-02-23,10.09390
2010-02-24,10.09450
2010-02-25,10.09510
2010-02-26,10.09570
2010-03-02,10.09810
2010-03-03,10.09860
2010-03-04,10.09920
2010-03-05,10.09980
2010-03-08,10.10130
2010-03-09,10.10170
2010-03-10,10.10230
2010-03-11,10.10280
2010-03-12,10.10320
2010-03-15,10.10450
2010-03-17,10.10510
2010-03-18,10.10570
2010-03-19,10.10640
2010-03-22,10.10800
2010-03-23,10.10860
2010-03-25,10.10980
2010-03-26,10.10950
2010-03-29,10.10930
2010-03-30,10.11010
2010-03-31,10.06370
2010-04-05,10.06670
2010-04-06,10.06750
2010-04-07,10.06810
2010-04-08,10.06860
2010-04-09,10.06950
2010-04-12,10.07090
2010-04-13,10.07150
2010-04-15,10.07280
2010-04-16,10.07320
2010-04-19,10.07520
2010-04-20,10.07580
2010-04-21,10.07650
2010-04-22,10.07640
2010-04-23,10.07700
2010-04-26,10.07880
2010-04-27,10.07950
2010-04-28,10.08020
2010-04-29,10.08090
2010-04-30,10.08160
2010-05-03,10.08380
2010-05-04,10.08450
2010-05-05,10.08520
2010-05-06,10.08600
2010-05-07,10.08650
2010-05-10,10.08830
2010-05-11,10.08900
2010-05-12,10.08980
2010-05-13,10.09040
2010-05-14,10.09110
2010-05-17,10.09310
2010-05-18,10.09380
2010-05-19,10.09450
2010-05-20,10.09480
2010-05-21,10.09450
2010-05-24,10.09470
2010-05-25,10.09540
2010-05-26,10.09620
2010-05-28,10.09790
2010-05-31,10.09690
2010-06-01,10.09790
2010-06-02,10.09890
2010-06-03,10.09980
2010-06-04,10.10080
