Date,NAV
2008-03-24,10.01280
2008-03-25,10.01620
2008-03-26,10.01890
2008-03-27,10.02160
2008-03-28,10.02430
2008-03-31,10.03260
2008-04-01,10.03540
2008-04-02,10.03820
2008-04-03,10.04090
2008-04-04,10.04700
2008-04-07,10.05670
2008-04-08,10.05930
2008-04-09,10.06200
2008-04-10,10.07540
2008-04-11,10.07800
2008-04-15,10.08890
2008-04-16,10.09150
2008-04-17,10.09410
2008-04-21,10.10440
2008-04-22,10.10700
2008-04-23,10.10960
2008-04-24,10.11230
2008-04-25,10.11490
2008-04-28,10.12270
2008-04-29,10.12530
2008-04-30,10.14250
2008-05-02,10.14730
2008-05-05,10.15740
2008-05-06,10.15990
2008-05-07,10.16230
2008-05-08,10.16480
2008-05-09,10.16720
2008-05-12,10.17460
2008-05-13,10.17960
2008-05-14,10.18500
2008-05-15,10.18810
2008-05-16,10.19270
2008-05-20,10.20370
2008-05-21,10.20840
2008-05-22,10.21310
2008-05-23,10.21540
2008-05-26,10.22240
2008-05-27,10.22470
2008-05-28,10.22710
2008-05-29,10.22940
2008-05-30,10.23180
2008-06-02,10.23890
2008-06-03,10.24130
2008-06-04,10.24360
2008-06-05,10.24580
2008-06-06,10.24820
2008-06-09,10.25520
2008-06-10,10.25750
2008-06-11,10.25970
2008-06-12,10.26210
2008-06-13,10.26440
2008-06-16,10.27280
2008-06-17,10.00230
2008-06-18,10.00470
2008-06-19,10.00680
2008-06-20,10.01440
2008-06-23,10.02090
2008-06-24,10.02310
2008-06-25,10.02530
2008-06-26,10.02740
2008-06-27,10.02960
2008-06-30,10.03640
2008-07-01,10.03810
2008-07-02,10.04110
2008-07-03,10.03640
2008-07-04,10.03770
2008-07-07,10.04270
2008-07-08,10.04380
2008-07-09,10.04600
2008-07-10,10.04750
2008-07-11,10.04880
2008-07-14,10.05470
2008-07-15,10.05580
2008-07-16,10.05710
2008-07-17,10.05750
2008-07-18,10.05970
2008-07-21,10.06660
2008-07-22,10.06890
2008-07-23,10.07120
2008-07-24,10.07360
2008-07-25,10.07590
2008-07-28,10.08280
2008-07-29,10.08510
2008-07-30,10.08740
2008-07-31,10.08960
2008-08-01,10.09180
2008-08-04,10.09840
2008-08-05,10.10080
2008-08-06,10.10320
2008-08-07,10.10560
2008-08-08,10.10800
2008-08-11,10.11510
2008-08-12,10.11750
2008-08-13,10.11990
2008-08-14,10.12220
2008-08-18,10.13150
2008-08-19,10.13390
2008-08-20,10.13630
2008-08-21,10.13650
2008-08-22,10.13910
2008-08-25,10.14880
2008-08-26,10.15130
2008-08-27,10.15370
2008-08-28,10.15570
2008-08-29,10.15740
2008-09-01,10.16310
2008-09-02,10.16350
2008-09-04,10.16870
2008-09-05,10.17120
2008-09-08,10.17890
2008-09-09,10.18140
2008-09-10,10.18400
2008-09-11,10.18650
2008-09-12,10.18900
2008-09-15,10.19860
2008-09-16,10.20100
2008-09-17,10.20120
2008-09-18,10.20380
2008-09-19,10.21010
2008-09-22,10.21830
