Date,NAV
2008-08-20,10.01210
2008-08-27,10.02740
2008-09-04,10.05200
2008-09-10,10.07650
2008-09-17,10.09080
2008-09-24,10.09720
2008-10-01,10.11220
2008-10-08,10.11010
2008-10-15,10.12030
2008-10-22,10.03860
2008-10-29,9.99990
2008-11-05,10.01370
2008-11-12,10.04060
2008-11-19,10.06700
2008-11-26,10.09380
2008-12-03,10.13130
2008-12-10,10.17400
2008-12-17,10.20530
2008-12-24,10.23220
2008-12-31,10.08640
2009-01-07,10.12030
2009-01-14,10.14510
2009-01-21,10.16710
2009-01-28,10.18760
2009-02-04,10.20720
2009-02-11,10.23120
2009-02-18,10.25480
2009-02-25,10.27480
2009-03-04,10.29430
2009-03-12,10.31650
2009-03-18,10.33330
2009-03-25,10.35300
2009-03-31,10.36980
2009-04-01,10.37260
2009-04-08,10.39230
2009-04-15,10.41190
2009-04-22,10.43150
2009-04-29,10.45120
2009-05-06,10.47090
2009-05-13,10.49060
2009-05-20,10.51030
2009-05-27,10.53000
2009-06-03,10.54970
2009-06-10,10.56940
2009-06-17,10.58920
2009-06-24,10.60890
2009-07-01,10.62880
2009-07-08,10.64880
2009-07-15,10.74630
2009-07-22,10.76630
2009-07-29,10.79780
2009-08-05,10.81790
2009-08-12,10.83620
2009-08-18,10.00000
