Date,NAV
2008-05-02,10.01420
2008-05-05,10.02020
2008-05-06,10.02200
2008-05-07,10.02170
2008-05-08,10.02250
2008-05-09,10.02340
2008-05-12,10.03110
2008-05-13,10.03360
2008-05-14,10.03670
2008-05-15,10.03910
2008-05-16,10.04140
2008-05-20,10.04950
2008-05-21,10.04770
2008-05-22,10.03630
2008-05-23,10.03870
2008-05-26,10.04580
2008-05-27,10.05050
2008-05-28,10.05290
2008-05-29,10.05300
2008-05-30,10.05260
2008-06-02,10.06000
2008-06-03,10.05980
2008-06-04,10.05960
2008-06-05,10.06030
2008-06-06,10.05930
2008-06-09,10.05490
2008-06-10,10.05910
2008-06-11,10.06160
2008-06-12,10.05490
2008-06-13,10.04630
2008-06-16,10.05410
2008-06-17,10.05720
2008-06-18,10.06060
2008-06-19,10.04120
2008-06-20,10.02330
2008-06-23,10.01470
2008-06-24,10.02020
2008-06-25,9.98080
2008-06-26,9.98350
2008-06-27,9.98630
2008-06-30,10.02310
2008-07-01,10.02580
2008-07-02,10.01050
2008-07-03,10.01330
2008-07-04,10.01600
2008-07-07,10.05960
2008-07-08,10.06240
2008-07-09,10.05810
2008-07-10,10.06080
2008-07-11,10.06360
2008-07-14,10.07090
2008-07-15,10.07320
2008-07-16,10.06230
2008-07-17,10.06280
2008-07-18,10.06370
2008-07-21,10.07260
2008-07-22,10.07560
2008-07-23,10.07540
2008-07-24,10.07810
2008-07-25,10.08080
2008-07-28,10.08970
2008-07-29,10.07620
2008-07-30,10.06960
2008-07-31,10.07230
2008-08-01,10.07780
2008-08-04,10.08860
2008-08-05,10.09610
2008-08-06,10.07270
2008-08-07,10.07550
2008-08-08,10.07830
2008-08-11,10.09320
2008-08-12,10.09180
2008-08-13,10.09050
2008-08-14,10.09160
2008-08-18,10.10430
2008-08-19,10.10710
2008-08-20,10.10330
2008-08-21,10.10070
2008-08-22,10.10000
2008-08-25,10.10640
2008-08-26,10.11160
2008-08-27,10.11430
2008-08-28,10.11700
2008-08-29,10.11970
2008-09-01,10.12570
2008-09-02,10.13250
2008-09-04,10.13800
2008-09-05,10.14220
2008-09-08,10.15040
2008-09-09,10.15320
2008-09-10,10.15590
2008-09-11,10.15810
2008-09-12,10.16140
2008-09-15,10.17700
2008-09-16,10.17790
2008-09-17,10.18060
2008-09-18,10.17950
2008-09-19,10.16610
2008-09-22,10.17450
2008-09-23,10.17720
2008-09-24,10.17980
2008-09-25,10.18250
2008-09-26,10.19540
2008-09-29,10.20060
2008-09-30,10.20320
2008-10-01,10.20390
2008-10-03,10.18410
2008-10-06,10.21320
2008-10-07,10.18340
2008-10-08,10.15600
2008-10-10,10.13870
2008-10-13,10.11360
2008-10-14,10.10930
2008-10-15,10.10780
2008-10-16,10.11800
2008-10-17,10.12090
2008-10-20,10.06850
2008-10-21,9.94470
2008-10-22,9.95480
2008-10-23,9.93080
2008-10-24,9.93420
2008-10-27,9.90580
2008-10-29,9.91290
2008-10-31,9.90270
2008-11-03,9.91690
2008-11-04,9.91980
2008-11-05,9.93920
2008-11-06,9.95080
2008-11-07,9.95060
2008-11-10,9.96150
2008-11-11,9.96550
2008-11-12,9.97380
2008-11-14,10.03340
2008-11-17,10.04600
2008-11-18,10.05380
2008-11-19,10.05730
2008-11-20,10.06170
2008-11-21,10.07290
2008-11-24,10.08360
2008-11-25,10.08730
2008-11-26,10.09540
2008-11-28,10.10280
2008-12-01,10.12720
2008-12-02,10.15930
2008-12-03,10.18320
2008-12-04,10.20070
2008-12-05,10.21360
2008-12-08,10.24580
2008-12-10,10.26220
2008-12-11,10.28550
2008-12-12,10.31050
2008-12-15,10.34000
2008-12-16,10.35100
2008-12-17,10.36680
2008-12-18,10.38510
2008-12-19,10.42080
2008-12-22,10.42780
2008-12-23,10.43060
2008-12-24,10.43330
2008-12-26,10.43880
2008-12-29,10.44700
2008-12-30,10.45660
2008-12-31,10.46370
2009-01-01,10.46120
2009-01-02,10.46650
2009-01-05,10.51820
2009-01-06,10.52080
2009-01-07,10.51200
2009-01-09,10.51730
2009-01-12,10.53770
2009-01-13,10.56140
2009-01-14,10.57380
2009-01-15,10.58340
2009-01-16,10.58570
2009-01-19,10.59330
2009-01-20,10.61750
2009-01-21,10.61770
2009-01-22,10.61790
2009-01-23,10.62060
2009-01-27,10.63100
2009-01-28,10.63240
2009-01-29,10.63500
2009-01-30,10.63760
2009-02-02,10.64540
2009-02-03,10.64160
2009-02-04,10.64250
2009-02-05,10.64470
2009-02-06,10.65660
2009-02-09,10.66450
2009-02-10,10.66430
2009-02-11,10.66520
2009-02-12,10.67170
2009-02-13,10.67770
2009-02-16,10.63910
2009-02-17,10.64060
2009-02-18,10.64440
2009-02-19,10.64920
2009-02-20,10.65060
2009-02-24,10.64520
2009-02-25,10.64790
2009-02-26,10.65060
2009-02-27,10.66080
2009-03-02,10.66890
2009-03-03,10.67310
2009-03-04,10.67390
2009-03-05,10.67990
2009-03-06,10.68180
2009-03-09,10.68660
2009-03-12,10.68520
2009-03-13,10.68560
2009-03-16,10.69400
2009-03-17,10.69300
2009-03-18,10.69570
2009-03-19,10.70060
2009-03-20,10.70920
2009-03-23,10.71790
2009-03-24,10.71690
2009-03-25,10.71980
2009-03-26,10.72270
2009-03-27,10.72560
2009-03-30,10.73840
2009-03-31,10.74810
2009-04-01,10.74130
2009-04-02,10.74760
2009-04-06,10.75890
2009-04-08,10.77740
2009-04-09,10.78740
2009-04-13,10.79860
2009-04-15,10.80440
2009-04-16,10.81160
2009-04-17,10.82110
2009-04-20,10.83320
2009-04-21,10.85010
2009-04-22,10.85300
2009-04-23,10.85590
2009-04-24,10.85870
2009-04-27,10.86720
2009-04-28,10.87000
2009-04-29,10.87280
2009-05-04,10.93020
2009-05-05,10.93700
2009-05-06,10.94590
2009-05-07,10.94850
2009-05-08,10.95110
2009-05-11,10.95680
2009-05-12,10.95940
2009-05-13,10.96200
2009-05-14,10.96610
2009-05-15,10.96990
2009-05-18,10.94790
2009-05-19,10.95060
2009-05-20,10.95330
2009-05-21,10.95610
2009-05-22,10.95890
2009-05-25,10.96710
2009-05-26,10.96930
2009-05-27,10.97120
2009-05-28,10.97230
2009-05-29,10.97530
2009-06-01,10.98420
2009-06-02,10.98650
2009-06-03,10.98950
2009-06-04,10.99320
2009-06-05,10.99620
2009-06-08,11.00520
2009-06-09,11.00820
2009-06-10,11.01120
2009-06-11,11.01420
2009-06-12,11.01710
2009-06-15,11.02610
2009-06-16,11.02950
2009-06-17,11.03200
2009-06-18,11.03530
2009-06-19,11.03790
2009-06-22,11.04580
2009-06-23,11.04840
2009-06-24,11.05100
2009-06-25,11.05360
2009-06-26,11.05620
2009-06-29,11.06460
2009-06-30,11.06850
2009-07-02,11.07720
2009-07-03,11.08020
2009-07-06,11.08790
2009-07-07,11.09050
2009-07-08,11.09310
2009-07-09,11.09690
2009-07-10,11.10000
2009-07-13,11.10830
2009-07-14,11.11130
2009-07-15,11.11390
2009-07-16,11.11680
2009-07-17,11.11940
2009-07-20,11.12640
2009-07-21,11.12840
2009-07-22,11.17480
2009-07-23,11.17780
2009-07-24,11.18020
2009-07-27,11.18730
2009-07-28,11.18970
2009-07-29,11.19200
2009-07-30,11.19360
2009-07-31,11.19500
2009-08-03,11.22460
2009-08-04,11.22660
2009-08-05,11.22890
2009-08-06,11.23060
2009-08-07,11.23230
2009-08-10,11.23920
2009-08-11,11.24160
2009-08-12,11.24040
2009-08-13,11.24220
2009-08-14,11.24450
2009-08-17,11.25200
2009-08-18,11.25430
2009-08-19,11.25430
2009-08-20,11.25900
2009-08-21,11.26130
2009-08-24,11.26770
2009-08-25,11.27010
2009-08-26,11.27270
2009-08-27,11.27500
2009-08-28,11.27680
2009-08-31,11.28370
2009-09-01,11.28520
2009-09-02,11.28810
2009-09-03,11.29040
2009-09-04,11.29270
2009-09-07,11.30020
2009-09-08,11.30200
2009-09-09,11.30440
2009-09-10,11.30670
2009-09-11,11.30900
2009-09-14,11.31600
2009-09-15,11.31830
2009-09-16,11.32160
2009-09-17,11.32340
2009-09-18,11.32620
2009-09-22,11.33670
2009-09-23,11.33780
2009-09-24,11.33770
2009-09-25,11.33790
2009-09-29,11.33900
2009-10-01,11.33930
2009-10-05,11.33900
2009-10-06,11.33900
2009-10-07,11.33920
2009-10-08,11.33930
2009-10-09,11.33930
2009-10-12,11.33960
2009-10-14,11.34000
2009-10-15,11.34020
2009-10-16,11.34040
2009-10-20,11.34120
2009-10-21,10.00000
2009-10-22,0.00000
2009-10-26,0.00000
