Date,NAV
2013-01-02,10.08460
2013-01-03,10.08460
2013-01-04,10.08460
2013-01-07,10.08460
2013-01-08,10.08460
2013-01-09,10.08460
2013-01-10,10.08460
2013-01-11,10.08460
2013-01-14,10.08460
2013-01-15,10.08460
2013-01-16,10.08460
2013-01-17,10.08460
2013-01-18,10.08460
2013-01-21,10.08460
2013-01-22,10.08460
2013-01-23,10.08460
2013-01-24,10.08460
2013-01-28,10.08460
2013-01-29,10.08460
2013-01-30,10.08460
2013-01-31,10.08330
2013-02-01,10.08340
2013-02-04,10.08460
2013-02-05,10.08460
2013-02-06,10.08460
2013-02-07,10.08460
2013-02-08,10.08460
2013-02-11,10.08460
2013-02-12,10.08460
2013-02-13,10.08460
2013-02-14,10.08290
2013-02-15,10.08320
2013-02-18,10.08460
2013-02-20,10.08460
2013-02-21,10.08460
2013-02-22,10.08460
2013-02-25,10.08460
2013-02-26,10.08460
2013-02-27,10.08460
2013-02-28,10.08460
2013-03-01,10.08460
2013-03-04,10.08460
2013-03-05,10.08460
2013-03-06,10.08460
2013-03-07,10.08460
2013-03-08,10.08460
2013-03-11,10.08460
2013-03-12,10.08460
2013-03-13,10.08460
2013-03-14,10.08460
2013-03-15,10.08460
2013-03-18,10.08460
2013-03-19,10.08460
2013-03-20,10.08460
2013-03-21,10.08460
2013-03-22,10.08460
2013-03-25,10.08460
2013-03-26,10.08460
2013-03-28,10.08460
2013-04-02,10.08460
2013-04-03,10.08460
2013-04-04,10.08460
2013-04-05,10.08460
2013-04-08,10.08460
2013-04-09,10.08460
2013-04-10,10.08460
2013-04-12,10.08460
2013-04-15,10.08460
2013-04-16,10.08460
2013-04-17,10.08460
2013-04-18,10.08460
2013-04-22,10.08460
2013-04-23,10.08460
2013-04-25,10.08460
2013-04-26,10.08460
2013-04-29,10.08460
2013-04-30,10.08460
2013-05-02,10.08460
2013-05-03,10.08460
2013-05-06,10.08460
2013-05-07,10.08460
2013-05-08,10.08460
2013-05-09,10.08460
2013-05-10,10.08460
2013-05-13,10.08460
2013-05-14,10.08460
2013-05-15,10.08460
2013-05-16,10.08460
2013-05-17,10.08460
2013-05-20,10.08460
2013-05-21,10.08460
2013-05-22,10.08460
2013-05-23,10.08460
2013-05-24,10.08460
2013-05-27,10.08460
2013-05-28,10.08460
2013-05-29,10.08460
2013-05-30,10.08460
2013-05-31,10.08460
2013-06-03,10.08460
2013-06-04,10.08460
2013-06-05,10.08750
2013-06-06,10.09000
2013-06-07,10.09200
2013-06-10,10.09640
2013-06-11,10.09780
2013-06-12,10.09880
2013-06-13,10.10080
2013-06-14,10.10240
2013-06-17,10.10880
2013-06-18,10.11300
2013-06-19,10.11650
2013-06-20,10.11650
2013-06-21,10.11900
2013-06-24,10.12520
2013-06-25,10.12720
2013-06-26,10.13010
2013-06-27,10.13250
2013-06-28,10.13710
2013-07-02,10.14360
2013-07-03,10.14360
2013-07-04,10.14790
2013-07-05,10.15010
2013-07-08,10.15680
2013-07-09,10.15860
2013-07-10,10.16030
2013-07-11,10.16190
2013-07-12,10.16380
2013-07-15,10.16970
2013-07-16,10.12070
2013-07-17,10.12320
2013-07-18,10.12590
2013-07-19,10.12820
2013-07-22,10.13470
2013-07-23,10.13680
2013-07-24,10.13270
2013-07-25,10.13570
2013-07-26,10.13830
2013-07-29,10.14660
2013-07-30,10.14700
2013-07-31,10.14740
2013-08-01,10.15020
2013-08-02,10.15260
2013-08-05,10.15990
2013-08-06,10.16240
2013-08-07,10.16520
2013-08-08,10.16790
2013-08-12,10.17900
2013-08-13,10.18190
2013-08-14,10.18480
2013-08-16,10.19060
2013-08-19,10.19930
2013-08-20,10.20210
2013-08-21,10.20650
2013-08-22,10.20990
2013-08-23,10.21930
2013-08-26,10.22240
2013-08-27,10.22590
2013-08-28,10.22830
2013-08-29,10.23290
2013-08-30,10.24200
2013-09-02,10.24570
2013-09-03,10.24930
2013-09-04,10.25270
2013-09-05,10.25550
2013-09-06,10.26710
2013-09-10,10.26970
2013-09-11,10.27250
2013-09-12,10.27540
2013-09-13,10.28420
2013-09-16,10.28710
2013-09-17,10.29000
2013-09-18,10.29280
2013-09-19,10.29570
2013-09-20,10.29840
2013-09-23,10.30640
2013-09-24,10.30900
2013-09-25,10.31230
2013-09-26,10.31500
2013-09-27,10.31760
2013-09-30,10.32560
2013-10-01,10.32840
2013-10-03,10.33380
2013-10-04,10.33650
2013-10-07,10.34440
2013-10-08,10.34690
2013-10-09,10.34950
2013-10-10,10.35200
2013-10-11,10.35450
2013-10-14,10.36210
2013-10-15,10.36470
2013-10-17,10.36970
2013-10-18,10.37190
2013-10-21,10.37890
2013-10-22,10.38140
2013-10-23,10.38390
2013-10-24,10.38640
2013-10-25,10.38890
2013-10-28,10.39650
2013-10-29,10.39890
2013-10-30,10.40130
2013-10-31,10.40380
2013-11-01,10.40610
2013-11-05,10.41550
2013-11-06,10.41760
2013-11-07,10.42000
2013-11-08,10.42150
2013-11-11,10.42670
2013-11-12,10.42450
2013-11-13,10.42780
2013-11-14,10.42330
2013-11-18,10.43290
2013-11-19,10.43920
2013-11-20,10.44320
2013-11-21,10.44320
2013-11-22,10.44560
2013-11-25,10.45510
2013-11-26,10.45980
2013-11-27,10.46360
2013-11-28,10.46680
2013-11-29,10.46510
2013-12-02,10.47190
