Date,NAV
2008-09-25,10.00570
2008-09-26,10.00880
2008-09-29,10.01810
2008-10-01,10.02430
2008-10-03,10.03060
2008-10-06,10.03990
2008-10-07,10.04300
2008-10-08,10.04600
2008-10-10,10.05220
2008-10-13,10.06140
2008-10-14,10.06440
2008-10-15,10.06750
2008-10-16,10.07070
2008-10-17,10.07380
2008-10-20,10.08310
2008-10-22,10.08930
2008-10-23,10.09240
2008-10-24,10.09550
2008-10-27,10.10480
2008-10-29,10.11100
2008-10-31,10.11730
2008-11-03,10.12660
2008-11-04,10.12970
2008-11-05,10.13280
2008-11-06,10.13590
2008-11-07,10.13900
2008-11-10,10.14840
2008-11-11,10.15150
2008-11-12,10.15460
2008-11-14,10.16080
2008-11-17,10.16980
2008-11-18,10.17290
2008-11-19,10.17600
2008-11-20,10.17920
2008-11-21,10.18230
2008-11-24,10.19180
2008-11-25,10.19490
2008-11-26,10.19810
2008-11-28,10.20440
2008-12-01,10.21380
2008-12-02,10.21700
2008-12-03,10.22010
2008-12-04,10.22320
2008-12-05,10.22630
2008-12-08,10.23550
2008-12-10,10.24170
2008-12-11,10.24480
2008-12-12,10.24780
2008-12-15,10.25710
2008-12-16,10.26020
2008-12-17,10.26320
2008-12-18,10.26630
2008-12-19,10.26940
2008-12-22,10.27820
2008-12-23,10.28110
2008-12-24,10.28360
2008-12-26,10.00420
2008-12-29,10.01100
2008-12-30,10.01370
2008-12-31,10.01640
2009-01-01,10.01900
2009-01-02,10.02170
2009-01-05,10.02980
2009-01-06,10.03250
2009-01-07,10.03510
2009-01-09,10.04050
2009-01-12,10.04850
2009-01-13,10.05120
2009-01-14,10.05390
2009-01-15,10.05660
2009-01-16,10.05930
2009-01-19,10.06730
2009-01-20,10.07000
2009-01-21,10.07270
2009-01-22,10.07540
2009-01-23,10.07800
2009-01-27,10.08880
2009-01-28,10.09140
2009-01-29,10.09410
2009-01-30,10.09680
2009-02-02,10.10480
2009-02-03,10.10770
2009-02-04,10.11030
2009-02-05,10.11300
2009-02-06,10.11560
2009-02-09,10.12370
2009-02-10,10.12640
