Date,NAV
2014-02-14,10.00690
2014-02-17,10.01380
2014-02-18,10.01460
2014-02-20,10.01790
2014-02-21,10.02020
2014-02-24,10.03080
2014-02-25,10.03090
2014-02-26,10.03260
2014-02-28,10.03680
2014-03-03,10.04600
2014-03-04,10.04420
2014-03-05,10.05140
2014-03-06,10.05280
2014-03-07,10.05940
2014-03-10,10.06580
2014-03-11,10.07690
2014-03-12,10.08050
2014-03-13,10.08290
2014-03-14,10.08920
2014-03-18,10.10020
2014-03-19,10.10480
2014-03-20,10.11030
2014-03-21,10.12150
2014-03-24,10.13630
2014-03-25,10.13560
2014-03-26,10.13830
2014-03-27,10.13960
2014-03-28,10.15100
2014-03-31,10.15830
2014-04-02,10.15870
2014-04-03,10.16260
2014-04-04,10.16250
2014-04-07,10.16700
2014-04-09,10.16900
2014-04-10,10.17140
2014-04-11,10.17400
2014-04-15,10.18510
2014-04-16,10.18870
2014-04-17,10.19410
2014-04-21,10.20460
2014-04-22,10.20420
2014-04-23,10.20770
2014-04-25,10.21380
2014-04-28,10.21870
2014-04-29,10.22040
2014-04-30,10.22280
2014-05-02,10.23020
2014-05-05,10.24010
2014-05-06,10.24210
2014-05-07,10.24540
2014-05-08,10.25340
2014-05-09,10.25670
2014-05-12,10.26830
2014-05-13,10.27280
2014-05-15,10.27970
2014-05-16,10.28390
2014-05-19,10.29170
2014-05-20,10.29440
2014-05-21,10.29890
2014-05-22,10.30280
2014-05-23,10.30730
2014-05-26,10.31430
2014-05-27,10.31730
2014-05-28,10.32130
2014-05-29,10.32370
2014-05-30,10.32760
2014-06-02,10.33410
2014-06-03,10.33730
2014-06-04,10.34590
2014-06-05,10.35010
2014-06-06,10.35190
2014-06-09,10.36200
2014-06-10,10.36540
2014-06-11,10.36730
2014-06-12,10.36970
2014-06-13,10.36960
2014-06-16,10.37260
2014-06-17,10.37560
2014-06-18,10.37760
2014-06-19,10.37880
2014-06-20,10.38130
2014-06-23,10.38750
2014-06-24,10.38970
2014-06-25,10.39140
2014-06-26,10.33070
2014-06-27,10.33160
2014-06-30,10.34040
2014-07-02,10.34800
2014-07-03,10.35100
2014-07-04,10.35470
2014-07-07,10.36270
2014-07-08,10.36450
2014-07-09,10.36500
2014-07-10,10.36610
2014-07-11,10.35930
2014-07-14,10.36600
2014-07-15,10.37000
2014-07-16,10.37430
2014-07-17,10.37770
2014-07-18,10.38040
2014-07-21,10.38900
2014-07-22,10.39190
2014-07-23,10.39410
2014-07-24,10.39650
2014-07-25,10.39910
2014-07-28,10.40490
2014-07-30,10.40970
2014-07-31,10.41220
2014-08-01,10.41350
2014-08-04,10.42150
2014-08-05,10.42260
2014-08-06,10.42200
2014-08-07,10.42380
2014-08-08,10.42590
2014-08-11,10.43310
2014-08-12,10.43620
2014-08-13,10.43860
2014-08-14,10.44120
2014-08-19,10.45400
2014-08-20,10.45580
2014-08-21,10.45860
2014-08-22,10.46220
2014-08-25,10.47100
2014-08-26,10.47460
2014-08-27,10.47770
2014-08-28,10.47900
2014-09-01,10.48970
2014-09-02,10.49240
2014-09-03,10.49520
2014-09-04,10.49790
2014-09-05,10.50040
2014-09-08,10.50770
2014-09-09,10.51010
2014-09-10,10.51230
2014-09-11,10.51440
2014-09-12,10.51680
2014-09-15,10.52470
2014-09-16,10.52730
2014-09-17,10.53020
2014-09-18,10.53370
2014-09-19,10.53640
2014-09-22,10.54400
2014-09-23,10.54680
2014-09-24,10.54930
2014-09-25,10.55220
2014-09-26,10.45740
2014-09-29,10.46490
2014-09-30,10.46880
2014-10-01,10.47210
2014-10-07,10.48850
2014-10-08,10.49180
2014-10-09,10.49420
2014-10-10,10.49680
2014-10-13,10.50490
2014-10-14,10.50840
2014-10-16,10.51370
2014-10-17,10.51650
2014-10-20,10.52470
2014-10-21,10.52780
2014-10-22,10.53010
2014-10-27,10.54330
2014-10-28,10.54790
2014-10-29,10.55080
2014-10-30,10.55410
2014-10-31,10.55710
2014-11-03,10.56500
2014-11-05,10.57190
2014-11-07,10.57800
2014-11-10,10.58580
2014-11-11,10.58810
2014-11-12,10.59010
2014-11-13,10.59240
2014-11-14,10.59500
2014-11-17,10.60260
2014-11-18,10.60530
2014-11-19,10.60800
2014-11-20,10.61050
2014-11-21,10.61300
2014-11-24,10.62030
2014-11-25,10.62270
2014-11-26,10.62550
2014-11-27,10.62790
2014-11-28,10.63040
2014-12-01,10.63880
2014-12-02,10.64140
2014-12-03,10.64410
2014-12-04,10.64690
2014-12-05,10.64970
2014-12-08,10.65710
2014-12-09,10.65970
2014-12-10,10.66210
2014-12-11,10.66440
2014-12-12,10.66670
2014-12-15,10.67390
2014-12-16,10.67460
2014-12-17,10.67660
2014-12-18,10.67900
2014-12-19,10.68070
2014-12-22,10.68720
2014-12-23,10.68950
2014-12-24,10.69160
2014-12-26,10.69620
2014-12-29,10.57560
2014-12-30,10.57850
2014-12-31,10.58200
2015-01-01,10.58470
2015-01-02,10.58730
2015-01-05,10.59460
2015-01-06,10.59690
2015-01-07,10.59940
2015-01-08,10.60180
2015-01-09,10.60430
2015-01-12,10.61170
2015-01-13,10.61430
2015-01-14,10.61680
2015-01-15,10.62030
2015-01-16,10.62270
2015-01-19,10.63010
2015-01-20,10.63260
2015-01-21,10.63500
2015-01-22,10.63750
2015-01-23,10.64000
2015-01-27,10.65000
2015-01-28,10.65240
2015-01-29,10.65490
2015-01-30,10.65740
2015-02-02,10.66480
2015-02-03,10.66730
2015-02-04,10.66970
2015-02-05,10.67220
2015-02-06,10.67470
2015-02-09,10.68210
2015-02-10,10.68450
2015-02-11,10.68700
2015-02-12,10.68950
2015-02-13,10.69190
2015-02-16,10.69930
2015-02-18,10.70470
2015-02-20,10.70950
2015-02-23,10.71700
2015-02-24,10.71950
2015-02-25,10.72200
2015-02-26,10.72450
2015-02-27,10.72680
2015-03-02,10.73410
2015-03-03,10.73660
2015-03-04,10.73880
2015-03-05,10.74110
2015-03-09,10.74990
2015-03-10,10.75210
2015-03-11,10.75430
2015-03-12,10.75650
2015-03-13,10.75860
2015-03-16,10.76520
2015-03-17,10.76740
2015-03-18,10.76970
2015-03-19,10.77190
2015-03-20,10.77410
2015-03-23,10.78050
2015-03-24,10.78290
2015-03-25,10.78530
2015-03-26,10.63900
2015-03-27,10.64080
2015-03-30,10.64810
2015-03-31,10.65120
2015-04-06,10.00000
